1	22210
6178	149622	150489	153560	1
6179	149622	152035	153560	1
6180	146549	147328	148653	1
6181	147328	148653	148995	1
6182	155251	156887	160148	1
6183	155251	158096	160148	1
6184	145346	145593	147470	1
6185	145346	145778	147470	1
6186	145354	146167	148521	1
6187	145354	147235	148521	1
6188	163716	165765	165796	1
6189	158465	158619	159555	1
6190	151940	153183	154129	1
6191	152118	153183	155859	1
6192	158304	158619	159570	1
6193	158619	159555	159570	1
6194	159555	159570	159811	1
6195	159570	159811	160254	1
6196	151238	151479	151980	1
6197	151238	151980	152732	1
6198	151479	151980	152272	1
6199	151980	151992	152272	1
6200	151980	151992	152732	1
6201	151117	151238	151479	1
6202	149951	150710	151405	1
6203	145423	149107	149589	1
6204	147218	149393	151957	1
6205	149393	151957	155909	1
6206	151957	155302	155909	1
6207	151992	152683	152732	1
6208	145473	148781	149288	1
6209	160062	160080	160279	1
6210	160062	160117	160279	1
6211	160080	160279	160316	1
6212	155163	155373	155529	1
6213	155373	155529	155831	1
6214	155373	155669	155831	1
6215	155529	155831	155953	1
6216	145516	146871	147698	1
6217	158750	160255	160411	1
6218	160255	160281	160411	1
6219	155268	155311	155650	1
6220	155268	155548	155650	1
6221	155311	155650	155672	1
6222	155311	155663	155672	1
6223	155548	155650	155887	1
6224	155650	155672	155975	1
6225	155650	155887	155975	1
6226	155663	155672	156161	1
6227	155663	156161	156329	1
6228	155672	155975	156161	1
6229	156161	156329	157016	1
6230	146873	147698	149186	1
6231	147698	149186	149374	1
6232	148791	149683	150312	1
6233	149683	150289	150312	1
6234	150289	150312	151147	1
6235	150289	150635	151147	1
6236	150312	151147	151178	1
6237	150635	151147	152046	1
6238	160117	160248	160281	1
6239	160248	160255	160281	1
6240	146930	147187	148103	1
6241	145593	147470	148122	1
6242	147470	148122	148390	1
6243	152118	152813	156643	1
6244	152118	155859	156643	1
6245	159555	159811	160670	1
6246	146505	146871	148821	1
6247	146505	147187	148821	1
6248	145676	146739	147333	1
6249	146739	147333	149463	1
6250	158750	159812	160255	1
6251	156984	157825	158388	1
6252	157825	158388	159495	1
6253	155322	155664	157276	1
6254	155322	157276	159956	1
6255	157276	159956	160100	1
6256	154547	155392	155684	1
6257	146178	146403	147729	1
6258	146178	146930	147729	1
6259	146403	147729	149182	1
6260	146930	147729	148103	1
6261	147729	148103	148157	1
6262	147729	148157	149182	1
6263	147441	148824	155360	1
6264	156733	156887	157825	1
6265	156887	157825	160012	1
6266	157825	159495	160012	1
6267	145778	147470	148576	1
6268	147470	148390	148576	1
6269	154547	154586	155392	1
6270	145813	146802	152284	1
6271	145813	148852	152284	1
6272	150716	151276	152247	1
6273	149405	150489	152916	1
6274	149405	150965	152916	1
6275	150965	152916	153849	1
6276	145837	147441	152591	1
6277	146873	149161	149186	1
6278	149161	149186	150247	1
6279	149161	149932	150247	1
6280	152118	152813	153240	1
6281	152813	152933	153368	1
6282	152813	153240	153368	1
6283	152933	153195	153708	1
6284	152933	153368	153708	1
6285	151663	151940	153183	1
6286	151663	152118	153183	1
6287	149183	149558	150635	1
6288	149558	149683	150289	1
6289	149558	150289	150635	1
6290	152247	152528	154008	1
6291	149558	149683	150644	1
6292	150274	152221	153299	1
6293	150274	152686	153299	1
6294	152806	153576	154218	1
6295	152806	153885	154218	1
6296	154218	155031	155550	1
6297	158755	159483	160660	1
6298	158755	160035	160660	1
6299	160035	160361	160660	1
6300	149561	150467	151829	1
6301	149561	150635	151829	1
6302	146591	147328	148995	1
6303	146591	148878	148995	1
6304	148878	148995	149080	1
6305	148995	149080	150115	1
6306	150608	153691	158401	1
6307	148878	149080	150457	1
6308	153642	153990	155474	1
6309	153642	155247	155474	1
6310	149183	149558	150644	1
6311	146047	149091	152348	1
6312	146047	149949	152348	1
6313	155065	155183	155886	1
6314	155065	155886	155930	1
6315	155183	155886	156119	1
6316	155886	156119	156957	1
6317	156119	156635	156957	1
6318	155392	155684	157235	1
6319	153642	153811	154586	1
6320	154194	155256	159231	1
6321	154194	156674	159231	1
6322	156674	159231	160173	1
6323	149376	149951	150710	1
6324	146871	147698	149240	1
6325	147698	149240	149817	1
6326	156711	159084	159205	1
6327	159084	159205	161966	1
6328	158767	159084	160899	1
6329	158767	159674	160899	1
6330	146167	147359	149954	1
6331	146167	148521	149954	1
6332	158327	158750	160411	1
6333	149183	149561	150635	1
6334	159727	160035	160767	1
6335	160035	160361	160767	1
6336	149393	152481	156360	1
6337	149393	155909	156360	1
6338	147031	147147	148275	1
6339	147031	148275	149334	1
6340	147147	148275	148706	1
6341	146508	148867	151268	1
6342	146508	149172	151268	1
6343	148793	149016	150113	1
6344	154362	154828	156443	1
6345	154362	156443	156798	1
6346	154828	156040	156443	1
6347	156443	156798	158120	1
6348	158120	158452	160751	1
6349	158452	160174	160751	1
6350	155379	157484	160006	1
6351	155684	156869	157235	1
6352	156869	157235	157851	1
6353	156869	157355	157851	1
6354	146366	148366	149829	1
6355	146366	149829	150269	1
6356	146403	147778	148540	1
6357	147778	148540	149407	1
6358	147778	148739	149407	1
6359	148540	149407	150817	1
6360	153831	155322	158518	1
6361	155322	158518	159956	1
6362	147760	151957	155302	1
6363	147760	152079	155302	1
6364	152079	155302	157076	1
6365	146403	148540	149182	1
6366	160411	160918	161535	1
6367	156306	156635	158216	1
6368	156635	156957	157871	1
6369	156635	157871	158216	1
6370	157871	158216	159323	1
6371	160624	160767	161041	1
6372	148793	149016	151083	1
6373	161005	161041	161582	1
6374	155878	157208	157854	1
6375	157208	157854	159698	1
6376	157854	159698	161415	1
6377	158240	159209	160332	1
6378	158240	159698	160332	1
6379	159209	160332	162071	1
6380	159698	160332	161514	1
6381	159698	161415	161514	1
6382	160332	161514	162071	1
6383	151550	152806	153576	1
6384	153996	155065	155183	1
6385	146548	150375	154337	1
6386	146548	153292	154337	1
6387	158327	159954	160411	1
6388	159954	160411	161535	1
6389	149183	149561	150274	1
6390	146591	147359	148878	1
6391	150984	152910	156253	1
6392	152910	155388	156253	1
6393	155388	156253	159546	1
6394	155850	155887	156321	1
6395	155850	156215	156321	1
6396	148594	150590	152258	1
6397	150484	150590	153334	1
6398	150484	153334	153448	1
6399	150590	152258	153334	1
6400	152258	153334	155413	1
6401	152258	154632	155413	1
6402	153334	153448	154480	1
6403	153334	154480	155566	1
6404	153334	155413	155566	1
6405	153448	154480	156475	1
6406	154480	155566	156475	1
6407	155413	155566	155918	1
6408	155566	155918	156989	1
6409	155566	156475	156989	1
6410	157990	158039	158556	1
6411	157408	158327	159954	1
6412	157408	159205	159954	1
6413	155661	155730	156107	1
6414	155661	155850	156107	1
6415	155730	156028	156107	1
6416	156028	156106	156107	1
6417	153010	153080	154680	1
6418	154680	156065	156183	1
6419	157915	157976	158810	1
6420	157915	158810	159146	1
6421	157976	158772	158810	1
6422	158772	158810	159860	1
6423	158810	159146	160247	1
6424	158810	159860	160247	1
6425	157527	158767	159674	1
6426	157527	159674	159805	1
6427	147634	148172	148746	1
6428	147634	148746	148927	1
6429	148746	148793	149439	1
6430	148746	148927	149439	1
6431	148746	148793	152182	1
6432	146802	149949	152579	1
6433	146802	152284	152579	1
6434	146821	148161	149939	1
6435	148161	149164	149939	1
6436	154830	154834	154886	1
6437	154830	154834	154998	1
6438	154830	154860	154896	1
6439	154830	154896	154998	1
6440	154834	154998	155163	1
6441	154896	154908	154998	1
6442	154896	154908	155142	1
6443	154896	155142	155165	1
6444	154908	154932	154998	1
6445	154908	154932	155431	1
6446	154932	154998	155163	1
6447	154932	155163	155373	1
6448	154932	155373	155464	1
6449	154932	155431	155464	1
6450	150857	151276	152528	1
6451	151276	152247	152528	1
6452	149016	149376	150024	1
6453	149376	150024	150710	1
6454	146871	148821	149240	1
6455	148821	149240	150406	1
6456	158388	158518	159910	1
6457	158518	159910	159956	1
6458	158216	159323	159723	1
6459	159323	159723	160819	1
6460	155108	155312	157356	1
6461	155108	156798	157356	1
6462	155312	157356	158746	1
6463	156798	157356	159491	1
6464	156798	158120	159491	1
6465	157356	158746	159491	1
6466	158746	159491	161512	1
6467	149087	149424	150467	1
6468	149087	149844	150467	1
6469	149844	150467	151660	1
6470	153996	154955	155183	1
6471	154955	155183	155331	1
6472	155183	155331	156119	1
6473	155331	156119	156635	1
6474	155331	156306	156635	1
6475	150763	151117	151763	1
6476	150763	151405	151763	1
6477	151405	151471	151763	1
6478	146973	149075	150837	1
6479	146973	149271	150837	1
6480	152528	153114	154008	1
6481	149976	149991	151276	1
6482	149976	150857	151276	1
6483	150227	152098	154736	1
6484	148157	149182	149952	1
6485	149182	149952	150674	1
6486	151667	152481	158281	1
6487	151667	155596	158281	1
6488	147147	148242	148706	1
6489	148242	148706	150188	1
6490	148242	148739	150188	1
6491	149810	150025	151002	1
6492	148521	149954	150819	1
6493	157352	159634	159805	1
6494	158096	159634	161938	1
6495	159634	159805	162013	1
6496	159634	161938	162013	1
6497	148095	149041	149087	1
6498	148095	149087	150126	1
6499	149087	149109	150126	1
6500	151829	153080	153649	1
6501	153080	153649	154680	1
6502	153649	154050	156183	1
6503	153649	154680	156183	1
6504	147187	148103	149329	1
6505	147187	148821	149329	1
6506	147562	148990	149071	1
6507	148095	149041	149071	1
6508	148990	149041	149071	1
6509	155994	157838	160334	1
6510	157137	157838	162689	1
6511	157838	160334	161594	1
6512	157838	161594	162689	1
6513	159723	160396	161595	1
6514	159723	160819	161595	1
6515	151550	152379	152806	1
6516	151938	152379	152806	1
6517	149016	149376	151059	1
6518	149016	151059	151083	1
6519	158280	159458	160067	1
6520	160067	161640	162227	1
6521	147235	148521	150479	1
6522	147235	149060	150479	1
6523	149109	150126	152686	1
6524	149109	150274	152686	1
6525	155486	155678	155775	1
6526	155486	155730	155775	1
6527	155678	155775	156041	1
6528	155730	155775	156028	1
6529	147562	147634	148927	1
6530	147562	148927	148990	1
6531	147299	148653	150083	1
6532	147299	149334	150083	1
6533	150113	150373	151595	1
6534	150113	151595	152086	1
6535	150373	151568	151595	1
6536	151568	151595	152633	1
6537	149087	149109	149424	1
6538	149109	149424	149561	1
6539	149109	149561	150274	1
6540	149424	149561	150467	1
6541	150227	152469	154736	1
6542	149844	149976	150857	1
6543	147359	148878	151131	1
6544	147359	149954	151131	1
6545	149288	150546	152772	1
6546	150546	152383	152772	1
6547	152341	152772	155981	1
6548	152341	153691	155981	1
6549	152383	152772	155324	1
6550	152772	155324	155981	1
6551	153691	155981	159428	1
6552	155324	155981	157836	1
6553	154881	156063	159804	1
6554	154881	157818	159804	1
6555	156063	156929	159804	1
6556	156929	159804	161674	1
6557	147441	152591	155360	1
6558	152591	155360	158517	1
6559	148739	149407	152065	1
6560	148739	150188	152065	1
6561	148959	150188	152065	1
6562	148878	151131	151506	1
6563	147445	149624	151030	1
6564	149624	151030	151458	1
6565	155847	156230	156428	1
6566	156230	156247	156983	1
6567	155331	156306	158904	1
6568	156306	157231	158904	1
6569	149041	149087	149844	1
6570	148095	149071	151379	1
6571	148095	150126	151379	1
6572	148852	152284	153895	1
6573	149949	152579	153018	1
6574	152284	152579	154200	1
6575	152284	153895	156254	1
6576	152284	154200	156061	1
6577	152284	156061	156254	1
6578	152579	153018	154200	1
6579	160279	160316	160460	1
6580	160316	160433	160460	1
6581	160433	160460	160707	1
6582	148266	149932	150364	1
6583	149080	149935	150115	1
6584	147562	147634	150478	1
6585	147562	149071	150478	1
6586	156306	157231	158216	1
6587	157231	158216	158800	1
6588	148821	149311	150406	1
6589	149311	150406	151240	1
6590	148275	149334	149781	1
6591	149334	149781	152053	1
6592	148927	149439	149991	1
6593	149439	149991	150716	1
6594	149991	150716	151276	1
6595	154955	155331	158058	1
6596	155331	158058	158904	1
6597	147634	148172	150478	1
6598	151938	152256	152806	1
6599	152256	152806	153885	1
6600	148927	148990	149991	1
6601	148990	149041	149976	1
6602	148990	149976	149991	1
6603	149041	149844	149976	1
6604	153114	154008	155084	1
6605	153114	154050	155084	1
6606	154008	155084	155713	1
6607	147678	148064	152767	1
6608	147678	148885	152767	1
6609	150024	150710	151568	1
6610	150710	151568	152545	1
6611	151568	152545	152948	1
6612	151568	152633	152948	1
6613	159811	160254	161075	1
6614	159811	161075	161746	1
6615	148233	152079	157306	1
6616	148233	153705	157306	1
6617	152079	157076	157306	1
6618	147698	149374	149817	1
6619	160117	160281	160456	1
6620	160281	160349	160456	1
6621	147710	148885	151552	1
6622	147710	149271	151552	1
6623	156832	158531	159059	1
6624	158531	159059	161191	1
6625	158531	160551	161191	1
6626	159811	160670	161746	1
6627	150375	154337	157085	1
6628	154337	157085	158332	1
6629	154337	158332	159090	1
6630	149844	150857	151660	1
6631	150857	151660	152528	1
6632	151660	152528	153114	1
6633	156183	156760	158317	1
6634	156183	158317	158921	1
6635	150467	151660	151829	1
6636	151660	151829	154050	1
6637	151660	153114	154050	1
6638	151829	153649	154050	1
6639	155373	155464	155669	1
6640	155464	155669	155719	1
6641	150126	151379	152686	1
6642	159205	159954	161966	1
6643	156832	158020	159059	1
6644	149241	150965	153133	1
6645	150965	153133	153849	1
6646	153133	153621	156409	1
6647	153133	153849	156083	1
6648	153133	155991	156083	1
6649	153133	155991	156409	1
6650	154589	155760	156378	1
6651	148103	149329	149776	1
6652	149329	149776	150438	1
6653	151781	152889	154467	1
6654	152889	154467	154489	1
6655	160117	160279	160456	1
6656	149240	149817	150952	1
6657	149374	149817	150952	1
6658	147866	149172	154658	1
6659	147866	152469	154658	1
6660	148821	149311	149329	1
6661	149311	149329	150438	1
6662	149311	150438	151240	1
6663	149071	150478	151379	1
6664	160281	160349	160411	1
6665	160349	160411	160918	1
6666	158216	158800	159723	1
6667	158800	159723	160396	1
6668	158800	159746	160396	1
6669	151059	151083	154106	1
6670	151083	154066	154106	1
6671	154417	154467	155451	1
6672	159798	160433	160637	1
6673	160433	160637	160707	1
6674	160637	160707	161005	1
6675	160637	161005	161041	1
6676	148521	150479	150819	1
6677	152237	152591	157906	1
6678	154441	156152	157797	1
6679	155313	157125	157797	1
6680	155901	156152	158293	1
6681	156152	157797	159187	1
6682	156152	158293	159187	1
6683	157125	157797	159626	1
6684	157797	159187	159626	1
6685	158293	159187	161684	1
6686	159187	159626	161684	1
6687	149060	150479	151317	1
6688	148064	150601	157894	1
6689	148064	152767	157894	1
6690	155142	155165	155361	1
6691	150489	152916	153560	1
6692	152035	153560	155972	1
6693	152916	153560	156089	1
6694	153560	155972	157374	1
6695	153560	156089	157374	1
6696	160349	160456	161999	1
6697	160349	161999	162284	1
6698	161999	162284	162497	1
6699	161999	162383	162497	1
6700	160460	160707	162406	1
6701	160460	161802	162406	1
6702	161802	162383	162406	1
6703	148275	148706	149781	1
6704	148706	149781	150188	1
6705	148959	150188	152053	1
6706	149781	150188	152053	1
6707	148103	148157	149776	1
6708	153968	155994	156667	1
6709	155994	156667	160334	1
6710	157806	158177	158487	1
6711	148157	149776	149952	1
6712	149776	149952	151659	1
6713	157979	158280	158965	1
6714	157979	158358	158965	1
6715	158280	158965	160067	1
6716	158358	158965	159359	1
6717	158965	159359	160631	1
6718	158965	160067	160631	1
6719	159359	159819	160955	1
6720	159359	160631	160955	1
6721	160067	160631	161640	1
6722	160349	160918	162284	1
6723	148172	150478	152535	1
6724	148172	148746	152535	1
6725	155529	155953	156015	1
6726	155831	155953	156304	1
6727	155831	156268	156304	1
6728	155953	156015	156571	1
6729	155953	156304	156571	1
6730	156015	156571	157167	1
