1	24932
1071	57453	59352	60312	1
1072	59352	60312	61702	1
1073	62475	63271	68267	1
1074	57545	60312	60905	1
1075	56509	56895	59831	1
1076	56509	59831	60346	1
1077	57941	59586	60097	1
1078	63123	67764	68267	1
1079	56339	57620	60828	1
1080	56339	60828	61441	1
1081	59750	59828	61961	1
1082	59750	61961	65010	1
1083	59828	60253	61961	1
1084	64249	67764	72040	1
1085	63271	68267	69742	1
1086	56658	58075	61631	1
1087	56658	59957	62069	1
1088	56658	61631	62069	1
1089	63271	63704	69742	1
1090	63704	63944	69742	1
1091	63944	67156	72588	1
1092	63944	69742	73260	1
1093	63944	72588	73260	1
1094	59957	62069	64698	1
1095	61631	62069	63669	1
1096	59352	61702	62094	1
1097	68015	68740	73056	1
1098	68740	70956	73956	1
1099	68740	73056	73956	1
1100	65759	66362	71077	1
1101	57620	60828	62532	1
1102	57620	61347	62532	1
1103	60828	61441	62749	1
1104	60828	62532	62749	1
1105	61347	62532	65287	1
1106	61441	62749	63380	1
1107	62532	62749	64636	1
1108	62532	64636	65287	1
1109	62749	63380	65808	1
1110	62749	64636	65808	1
1111	64636	65287	68594	1
1112	65287	68594	72665	1
1113	68027	69956	73444	1
1114	68594	69956	72665	1
1115	69956	72665	79308	1
1116	60602	62894	64519	1
1117	62894	64519	70500	1
1118	62894	67811	70500	1
1119	64519	67010	70500	1
1120	67010	70500	72086	1
1121	67811	70337	75988	1
1122	67811	70500	75988	1
1123	65872	68933	73261	1
1124	65872	73261	74657	1
1125	66777	68933	69759	1
1126	68933	69759	72513	1
1127	68933	72513	73261	1
1128	69759	71363	72513	1
1129	71363	72513	74172	1
1130	72513	73261	74812	1
1131	72513	74172	75751	1
1132	72513	74812	75751	1
1133	73261	74657	78401	1
1134	73261	74812	78401	1
1135	74172	75751	76037	1
1136	74657	78401	80665	1
1137	74812	75751	78869	1
1138	74812	78401	78869	1
1139	75751	78869	79351	1
1140	78401	78869	83088	1
1141	78869	79351	82818	1
1142	78869	82818	83088	1
1143	70857	71932	75382	1
1144	58576	59586	60905	1
1145	57009	57513	60795	1
1146	57009	59337	60795	1
1147	72665	77846	79308	1
1148	75066	80969	82534	1
1149	62330	65246	68607	1
1150	62330	68132	68607	1
1151	68132	68607	72102	1
1152	62906	63512	66004	1
1153	63512	64483	66004	1
1154	64483	66004	67653	1
1155	57071	59330	61518	1
1156	57071	59355	61518	1
1157	60031	63606	63619	1
1158	63606	63619	66319	1
1159	63619	66319	67487	1
1160	73546	75835	79586	1
1161	73546	76731	79586	1
1162	75835	79586	80420	1
1163	76731	79381	83446	1
1164	76731	79586	83446	1
1165	79586	80420	90502	1
1166	79586	83446	90502	1
1167	63606	64665	67855	1
1168	57941	59831	60097	1
1169	59831	60097	60346	1
1170	60097	60346	64031	1
1171	72086	73813	78453	1
1172	66458	69063	71955	1
1173	69063	71955	75136	1
1174	71955	75136	78809	1
1175	57221	60031	61745	1
1176	60031	61745	63606	1
1177	61961	65010	65233	1
1178	64769	65010	65734	1
1179	65010	65233	65734	1
1180	66044	66458	71955	1
1181	66044	68151	71955	1
1182	68151	71955	75956	1
1183	68151	75707	75956	1
1184	57513	60795	63261	1
1185	59610	62170	66182	1
1186	62170	66182	66857	1
1187	64283	65672	67921	1
1188	64283	66368	67921	1
1189	66368	67921	68927	1
1190	67156	72588	73056	1
1191	62094	63255	64083	1
1192	65287	67821	72665	1
1193	67821	72665	74210	1
1194	72665	74210	77846	1
1195	74210	77846	80940	1
1196	77846	80940	82480	1
1197	71932	77869	79429	1
1198	73561	79794	80291	1
1199	64769	65734	68015	1
1200	65734	67053	67521	1
1201	65734	67521	68740	1
1202	65734	68015	68740	1
1203	74423	75970	78459	1
1204	74423	76626	78459	1
1205	75970	78459	80534	1
1206	78459	80534	82404	1
1207	78459	82404	82452	1
1208	65690	67227	70137	1
1209	67227	70137	72912	1
1210	70137	72912	73961	1
1211	63123	64249	67764	1
1212	58037	59467	63772	1
1213	59101	59467	62614	1
1214	59101	60302	62614	1
1215	59467	62614	63772	1
1216	60302	62614	63018	1
1217	62614	63018	67313	1
1218	59586	60097	63734	1
1219	59586	61238	63734	1
1220	64223	66860	69006	1
1221	60285	64876	65626	1
1222	64876	65626	68379	1
1223	65626	68379	68623	1
1224	68379	68623	71617	1
1225	68379	71617	73286	1
1226	68267	69742	73244	1
1227	60253	61652	62428	1
1228	61652	62428	63230	1
1229	58037	58975	59692	1
1230	58524	58975	59692	1
1231	58037	59692	66059	1
1232	58037	63772	69261	1
1233	58037	66059	69261	1
1234	82404	82452	85216	1
1235	67521	68672	70956	1
1236	67521	68740	70956	1
1237	60346	60663	64938	1
1238	60346	64031	64938	1
1239	60663	64938	65759	1
1240	58060	62788	62854	1
1241	62788	62854	66019	1
1242	58075	61313	61631	1
1243	61313	61631	63669	1
1244	75017	80118	82742	1
1245	59586	60905	61238	1
1246	60097	63734	64031	1
1247	65246	68151	71169	1
1248	75066	78550	82534	1
1249	68132	70137	72633	1
1250	70137	72633	73961	1
1251	60312	61702	63549	1
1252	60312	63549	64054	1
1253	70966	72333	75777	1
1254	72333	75777	77826	1
1255	68151	71169	75707	1
1256	58749	58858	61512	1
1257	58858	60514	61512	1
1258	61652	63230	63255	1
1259	73056	75813	83900	1
1260	69742	73244	74546	1
1261	66433	73429	73729	1
1262	77869	79429	82078	1
1263	68132	72102	72633	1
1264	64938	65759	71077	1
1265	64938	70156	71077	1
1266	70156	71077	74813	1
1267	60253	61883	61961	1
1268	70857	72912	77264	1
1269	70857	75382	77264	1
1270	75382	77264	78650	1
1271	59355	61518	64048	1
1272	59330	61518	65099	1
1273	61518	64048	65099	1
1274	64031	64938	70156	1
1275	64031	68022	70156	1
1276	59337	60795	62834	1
1277	60795	62834	63261	1
1278	59337	62083	62834	1
1279	62083	62834	64980	1
1280	59347	60013	63018	1
1281	59347	60302	63018	1
1282	59355	62170	64048	1
1283	62170	64048	66857	1
1284	64922	66368	67862	1
1285	64922	66517	67862	1
1286	66368	67862	68003	1
1287	66368	68003	68927	1
1288	66517	67862	69275	1
1289	67862	68003	69414	1
1290	67862	69275	69414	1
1291	68003	68927	69414	1
1292	69275	69388	70141	1
1293	69275	69414	71214	1
1294	69275	70141	71214	1
1295	69414	71214	72844	1
1296	70141	71214	71289	1
1297	71214	71289	73027	1
1298	71214	72844	73027	1
1299	60253	61883	62428	1
1300	60378	62428	62452	1
1301	61883	62428	62452	1
1302	63734	64031	68022	1
1303	73444	73561	79794	1
1304	73444	79794	83429	1
1305	68607	71169	72102	1
1306	71169	72102	76239	1
1307	67764	68267	74437	1
1308	67764	72040	74437	1
1309	59610	63129	66182	1
1310	63129	65931	66182	1
1311	59670	60465	64134	1
1312	59670	64134	65517	1
1313	64134	65517	67252	1
1314	59692	59736	68613	1
1315	59692	66059	68004	1
1316	59692	68004	68613	1
1317	60465	64876	67644	1
1318	64876	67644	68379	1
1319	65517	67252	70019	1
1320	67252	67644	73561	1
1321	67252	70019	73561	1
1322	67644	68379	73286	1
1323	67644	73286	73561	1
1324	59736	61690	65163	1
1325	59736	65163	68613	1
1326	74765	75136	80152	1
1327	75136	80152	81531	1
1328	59790	60019	62627	1
1329	59790	61690	63625	1
1330	59790	62627	63677	1
1331	59790	63625	63677	1
1332	73444	82012	83429	1
1333	59957	61745	64834	1
1334	59957	64698	64834	1
1335	69956	73444	82012	1
1336	69956	79308	82012	1
1337	79308	82012	87419	1
1338	60013	61150	63750	1
1339	61150	63640	63750	1
1340	60013	63018	63750	1
1341	60019	61520	62627	1
1342	61520	61525	62627	1
1343	73813	74765	79803	1
1344	73813	78453	79803	1
1345	70332	74210	78347	1
1346	74210	78347	80940	1
1347	78347	80940	85895	1
1348	66362	71077	75066	1
1349	71077	74813	78550	1
1350	71077	75066	78550	1
1351	60312	60905	64054	1
1352	60905	63994	64054	1
1353	60378	62452	63799	1
1354	61420	63230	63799	1
1355	60378	62428	63799	1
1356	62428	63230	63799	1
1357	69742	73260	74546	1
1358	61883	61961	65233	1
1359	61883	65233	65558	1
1360	65233	65558	65734	1
1361	65558	65734	67053	1
1362	73244	74546	75572	1
1363	60465	64134	67644	1
1364	64134	67252	67644	1
1365	70258	71266	72232	1
1366	68672	69997	70956	1
1367	69997	70956	71266	1
1368	64223	69006	69225	1
1369	61420	63799	65177	1
1370	61434	61695	63478	1
1371	62452	63478	63799	1
1372	63478	63799	65177	1
1373	60905	61238	63994	1
1374	70956	73298	73956	1
1375	72588	73056	75813	1
1376	72588	73260	75813	1
1377	73260	75813	78417	1
1378	61883	62452	65558	1
1379	62452	65118	65558	1
1380	71932	75382	81327	1
1381	71932	79429	81327	1
1382	75382	78650	81327	1
1383	63230	63255	65716	1
1384	63255	64083	66485	1
1385	63255	65716	66485	1
1386	70156	74813	75078	1
1387	60964	63510	66613	1
1388	63510	66613	67594	1
1389	61420	64332	65177	1
1390	64332	65177	65805	1
1391	64747	65177	65805	1
1392	68267	73244	74437	1
1393	61702	62094	64460	1
1394	62094	64083	65119	1
1395	62094	64460	65119	1
1396	61150	62260	63640	1
1397	61188	65685	66206	1
1398	65685	66206	69102	1
1399	61238	63734	63994	1
1400	71955	75956	78809	1
1401	73298	73446	79014	1
1402	73298	73956	79014	1
1403	64665	67363	67984	1
1404	72102	72633	76239	1
1405	61313	61994	66097	1
1406	61994	66097	66860	1
1407	61313	63669	66097	1
1408	66097	66860	68527	1
1409	72333	77826	79999	1
1410	78347	79999	83664	1
1411	61420	63230	64332	1
1412	62015	62710	63253	1
1413	62015	63253	64113	1
1414	62710	62728	63253	1
1415	62728	63253	63389	1
1416	63253	63389	64378	1
1417	63253	64113	64378	1
1418	61434	61695	64378	1
1419	61434	63478	65118	1
1420	62452	63478	65118	1
1421	61434	64378	65118	1
1422	64378	64738	65118	1
1423	61441	61569	65433	1
1424	61441	63380	65433	1
1425	62015	63578	64113	1
1426	62622	63578	64747	1
1427	63578	64113	64747	1
1428	61525	62627	63506	1
1429	61525	62886	63506	1
1430	61569	65433	65686	1
1431	63734	63994	67238	1
1432	63734	67238	68022	1
1433	61690	63625	66336	1
1434	61690	65163	66336	1
1435	61695	63478	64378	1
1436	63478	64378	65177	1
1437	64113	64378	65177	1
1438	64113	64747	65177	1
1439	61702	63549	63832	1
1440	61702	63832	64460	1
1441	64698	64834	66437	1
1442	64698	66437	69849	1
1443	61745	63606	64908	1
1444	63606	64665	64908	1
1445	61745	64834	64908	1
1446	70956	71266	73298	1
1447	78453	79803	83990	1
1448	65672	67921	68138	1
1449	67921	68138	70015	1
1450	67921	70015	70109	1
1451	68138	69710	70015	1
1452	69710	70015	71897	1
1453	69710	71615	71897	1
1454	70015	70109	71438	1
1455	70015	71438	72402	1
1456	70015	71897	72402	1
1457	70541	71462	71615	1
1458	71462	71615	71897	1
1459	71713	71897	72402	1
1460	74546	75572	77266	1
1461	73260	74546	78417	1
1462	74546	77266	78417	1
1463	62728	63389	63634	1
1464	63389	63634	64738	1
1465	63389	64378	64738	1
1466	66314	67188	69242	1
1467	66314	67336	69242	1
1468	67160	67336	68485	1
1469	67336	68485	69554	1
1470	67336	69242	69554	1
1471	68485	69554	70912	1
1472	68485	69793	70912	1
1473	69242	69554	71523	1
1474	69242	71523	72587	1
1475	69242	71944	72587	1
1476	69554	70912	71523	1
1477	69793	70912	71186	1
1478	70807	71482	72022	1
1479	70912	71523	72022	1
1480	63832	64460	65885	1
1481	62015	62710	63578	1
1482	62331	62710	63578	1
1483	63634	64738	68428	1
1484	63634	65653	68428	1
1485	64738	65951	68428	1
1486	62069	63669	67008	1
1487	62069	64698	67008	1
1488	63230	64332	65716	1
1489	64332	65716	66792	1
1490	65169	66792	68032	1
1491	65716	66792	68032	1
1492	76570	79014	80800	1
1493	74765	79803	80152	1
1494	69997	70258	71266	1
1495	64048	66857	67694	1
1496	64048	67694	69217	1
1497	63549	64054	66348	1
1498	62260	63254	65704	1
1499	62260	63640	65704	1
1500	73446	76570	79014	1
1501	73244	74437	75572	1
1502	63994	64054	67327	1
1503	79429	82078	87607	1
1504	82078	85620	87607	1
1505	71266	72232	73298	1
1506	72232	73298	73446	1
1507	76883	80118	84896	1
1508	80118	84896	88585	1
1509	62614	63772	69927	1
1510	62614	67313	69927	1
1511	62622	63578	64510	1
1512	63578	63638	64510	1
1513	62622	64510	64747	1
1514	64510	64747	65805	1
1515	62627	63506	65453	1
1516	62627	63677	65453	1
1517	67521	67746	68672	1
1518	68672	69405	69997	1
1519	68623	69840	73319	1
1520	68623	71617	73319	1
1521	69840	72353	73319	1
1522	71617	73319	74360	1
1523	72353	73319	75731	1
1524	82404	85216	87563	1
1525	62728	62886	65653	1
1526	62728	63634	65653	1
1527	64738	65118	65951	1
1528	65118	65558	65951	1
1529	65558	65951	67053	1
1530	74813	78550	78565	1
1531	78550	78565	85566	1
1532	75677	78081	81492	1
1533	75677	79726	81492	1
1534	62886	63506	66268	1
1535	62886	65653	66268	1
1536	62906	63254	65725	1
1537	62906	65725	66004	1
1538	63669	67008	67555	1
1539	64054	66348	67327	1
1540	77846	79308	85114	1
1541	77846	82480	85114	1
1542	79308	85114	87419	1
1543	73874	75835	80420	1
1544	73874	77543	80420	1
1545	63018	63750	68714	1
1546	63018	67313	68714	1
1547	64083	65119	67370	1
1548	72912	77264	80084	1
1549	79794	83429	84453	1
1550	83429	84453	85982	1
1551	71169	75707	78819	1
1552	71169	76239	78819	1
1553	63994	67238	67327	1
1554	67238	67327	72619	1
1555	67238	72619	74676	1
1556	63254	65704	65725	1
1557	64460	65885	67533	1
1558	73056	73956	83900	1
1559	73956	79014	83900	1
1560	75777	77826	83471	1
1561	65519	65672	67752	1
1562	65519	67160	67752	1
1563	65672	67752	68138	1
1564	67160	67752	68629	1
1565	67160	68485	68629	1
1566	67752	68138	69710	1
1567	67752	68629	69710	1
1568	68485	68629	69793	1
1569	68629	69710	70470	1
1570	68629	69793	70716	1
1571	68629	70470	70716	1
1572	69710	70470	71615	1
1573	65433	65686	68027	1
1574	63380	65433	65808	1
1575	65433	65808	69956	1
1576	65433	68027	69956	1
1577	63444	64223	69225	1
1578	63444	68322	69225	1
1579	63506	66268	67070	1
1580	63506	65453	67070	1
1581	82404	84952	87563	1
1582	78550	82534	85566	1
1583	82534	85566	88196	1
1584	65169	66391	67599	1
1585	65169	67599	68032	1
1586	65716	66485	68032	1
1587	63549	63832	65885	1
1588	63549	65885	66348	1
1589	64332	65805	66792	1
1590	64510	65540	66171	1
1591	64510	65805	66171	1
1592	65169	65540	66171	1
1593	65169	66171	66792	1
1594	65805	66171	66792	1
1595	75017	75777	82742	1
1596	75777	82742	83471	1
1597	64665	67363	67855	1
1598	65520	67363	69539	1
1599	65520	69539	70287	1
1600	67363	67855	69539	1
1601	67855	69539	70927	1
1602	69539	70287	73546	1
1603	69539	70927	73546	1
1604	70287	73546	76731	1
1605	70927	73546	75835	1
1606	63606	66319	67855	1
1607	63625	63677	68190	1
1608	63625	66336	69046	1
1609	63625	68190	69046	1
1610	63640	63750	66579	1
1611	63640	65704	66579	1
1612	63669	66097	67555	1
1613	66097	67555	68527	1
1614	63677	65453	69354	1
1615	63677	68190	69354	1
1616	63750	66579	68714	1
1617	66579	68714	74117	1
1618	66579	69752	74117	1
1619	67313	68714	72651	1
1620	68714	72651	74117	1
1621	69752	74117	75826	1
1622	70287	74802	76731	1
1623	74802	76231	76731	1
1624	76231	76731	79381	1
1625	76231	78637	79381	1
1626	63772	69261	69927	1
1627	75813	78417	80568	1
1628	77266	78417	80568	1
1629	77266	80568	81447	1
1630	80568	81447	85620	1
1631	81447	82078	85620	1
1632	75813	80568	83900	1
1633	80568	83900	86876	1
1634	79014	83900	87860	1
1635	83900	87860	89439	1
1636	66433	68520	74352	1
1637	66433	73729	74352	1
1638	68520	69893	74352	1
1639	73729	74352	76651	1
1640	79794	80291	84453	1
1641	80291	84453	84480	1
1642	80568	85620	86876	1
1643	82012	83429	88205	1
1644	66268	67070	68384	1
1645	69098	69997	70258	1
1646	67921	68927	70447	1
1647	67921	70109	70447	1
1648	68927	70447	71778	1
1649	70109	70447	71582	1
1650	70109	71438	71582	1
1651	70447	71582	71692	1
1652	70447	71692	71778	1
1653	71438	71582	72763	1
1654	71582	71692	73276	1
1655	71582	72763	73276	1
1656	64083	66485	67370	1
1657	80152	81531	86610	1
1658	64460	65119	67533	1
1659	65119	67533	67774	1
1660	68022	70156	72004	1
1661	70156	72004	75078	1
1662	72004	75078	77313	1
1663	74813	75078	78565	1
1664	75078	77313	78565	1
1665	67238	68022	72004	1
1666	67238	72004	74676	1
1667	66485	68339	68956	1
1668	65931	67743	68586	1
1669	67743	68586	69937	1
1670	68586	69777	69937	1
1671	73890	74138	77417	1
1672	73890	77417	79726	1
1673	65704	65725	69752	1
1674	65704	66579	69752	1
1675	65725	66004	70046	1
1676	65725	69752	70046	1
1677	64483	66777	67653	1
1678	66777	67653	68357	1
1679	66485	67370	68339	1
1680	73922	74138	77417	1
1681	73922	77417	77543	1
1682	71944	72546	77481	1
1683	71944	74327	77481	1
1684	72546	75197	81203	1
1685	72546	77481	81203	1
1686	74327	76105	77481	1
1687	76105	77481	78856	1
1688	77481	78856	81192	1
1689	77481	81203	84003	1
1690	78649	78856	81192	1
1691	69098	69631	70258	1
1692	69631	70258	70576	1
1693	69006	69225	72967	1
1694	76883	82311	84896	1
1695	82311	84896	88320	1
1696	66319	67855	69928	1
1697	67855	69928	70927	1
1698	85566	88196	92320	1
1699	85566	91152	92320	1
1700	64636	65808	68594	1
1701	65808	68594	69956	1
1702	76239	78819	81869	1
1703	75988	76883	82311	1
1704	75988	82311	85255	1
1705	67444	70720	73254	1
1706	67444	71753	73254	1
1707	70720	72560	76650	1
1708	70720	73254	79748	1
1709	70720	76650	79748	1
1710	71753	73254	75492	1
1711	73254	75492	81806	1
1712	73254	79748	81806	1
1713	75492	81628	81806	1
1714	79748	81806	84937	1
1715	64665	64908	66420	1
1716	64834	64908	66420	1
1717	64834	66420	66437	1
1718	64665	66420	67984	1
1719	66420	66437	67984	1
1720	64698	67008	69849	1
1721	67008	69482	69849	1
1722	82012	87419	88205	1
1723	68518	72560	76326	1
1724	72560	76326	76650	1
1725	76326	76650	86401	1
1726	76650	79748	83308	1
1727	76650	83308	86401	1
1728	71944	72587	74327	1
1729	72587	74327	74641	1
1730	66319	67487	69928	1
1731	67487	69928	71159	1
1732	67487	70785	71159	1
1733	69928	70927	73874	1
1734	69928	71159	73874	1
1735	70927	73874	75835	1
1736	65931	66182	67743	1
1737	66182	66857	68336	1
1738	66182	67743	68336	1
1739	67743	68336	69860	1
1740	73890	75677	79726	1
1741	66860	68527	69006	1
1742	68527	69006	71246	1
1743	69006	71246	72967	1
1744	75136	78809	81531	1
1745	65119	67370	67774	1
1746	70258	70576	72232	1
1747	70576	72232	72554	1
1748	72232	72554	73344	1
1749	65163	66336	68580	1
1750	65163	68580	69770	1
1751	65163	68613	69770	1
1752	69893	69938	74828	1
1753	69938	71503	74440	1
1754	69938	74440	74828	1
1755	71503	74440	77442	1
1756	74440	74828	77859	1
1757	74440	77442	79824	1
1758	74440	77859	79824	1
1759	74828	77718	77859	1
1760	77442	79824	81421	1
1761	78453	83990	84111	1
1762	85566	88871	91152	1
1763	88871	91152	91658	1
1764	77746	80061	81467	1
1765	72633	73961	79725	1
1766	72633	76239	79725	1
1767	73961	79725	83038	1
1768	79726	81492	87007	1
1769	87007	88243	94465	1
1770	87007	89895	93206	1
1771	87007	93206	94465	1
1772	65453	67070	69354	1
1773	67070	69354	69631	1
1774	69354	69631	70576	1
