1	20406
6951	173363	174256	174369	1
6952	173320	174239	174440	1
6953	174239	174440	175582	1
6954	172806	173153	174147	1
6955	172830	172948	173536	1
6956	172830	172956	173536	1
6957	175129	175441	176679	1
6958	175441	175953	176802	1
6959	175441	176679	176802	1
6960	176679	176802	177768	1
6961	173552	173746	174708	1
6962	175903	176974	177103	1
6963	176974	177103	178274	1
6964	175645	176499	177879	1
6965	175645	177791	177879	1
6966	172866	173739	175436	1
6967	172866	174752	175436	1
6968	172874	172890	174047	1
6969	172890	173244	174047	1
6970	172881	173235	173985	1
6971	173235	173586	173985	1
6972	173665	173747	174080	1
6973	173746	173747	174080	1
6974	173746	174080	174749	1
6975	173746	174708	174749	1
6976	172897	173751	174323	1
6977	174030	174323	174472	1
6978	172900	173415	174698	1
6979	172900	174252	174698	1
6980	178732	179063	179369	1
6981	179063	179369	179420	1
6982	172902	173651	174631	1
6983	173651	173823	174631	1
6984	175302	175312	176184	1
6985	175302	176184	176290	1
6986	175312	176109	176184	1
6987	175626	176109	176959	1
6988	175626	176651	176959	1
6989	176109	176184	176866	1
6990	176109	176866	176959	1
6991	176184	176290	176931	1
6992	176184	176866	176931	1
6993	176290	176931	177254	1
6994	176817	176845	177318	1
6995	176817	177248	177318	1
6996	176845	176863	177364	1
6997	176845	177318	177364	1
6998	176863	177364	177739	1
6999	177248	177252	177782	1
7000	177248	177318	177961	1
7001	177248	177782	177961	1
7002	177318	177364	177961	1
7003	177364	177739	177961	1
7004	174440	174780	175582	1
7005	174780	175582	175961	1
7006	172915	173939	174640	1
7007	173939	174411	174640	1
7008	175463	176905	177431	1
7009	177343	177491	177821	1
7010	177491	177821	178087	1
7011	172937	173525	174859	1
7012	172937	173676	174859	1
7013	175076	175757	176361	1
7014	173525	174859	175630	1
7015	173525	175338	175630	1
7016	174859	175630	175812	1
7017	174241	174489	175432	1
7018	174241	174754	175432	1
7019	174489	175432	175964	1
7020	174754	175432	176309	1
7021	174754	176309	176548	1
7022	175432	175964	176258	1
7023	175432	176258	176309	1
7024	175964	176258	176881	1
7025	176258	176309	177278	1
7026	176258	176881	177278	1
7027	176309	176548	177320	1
7028	176309	177278	177320	1
7029	176548	177320	177689	1
7030	177278	177320	178316	1
7031	177320	177689	178354	1
7032	177320	178316	178354	1
7033	177477	177494	178253	1
7034	177527	177857	178608	1
7035	177857	178266	178608	1
7036	174986	175372	175996	1
7037	175223	176076	176851	1
7038	175223	176537	176851	1
7039	176076	176851	177898	1
7040	176076	177074	177898	1
7041	176851	177898	178472	1
7042	173014	173436	174882	1
7043	173014	174162	174882	1
7044	173015	173114	173734	1
7045	173015	173537	173734	1
7046	173793	174708	174868	1
7047	174708	174868	175757	1
7048	176932	177491	177601	1
7049	177184	177601	177624	1
7050	177491	177601	177890	1
7051	177601	177624	177890	1
7052	177837	178199	178385	1
7053	178074	178512	178612	1
7054	178512	178612	179053	1
7055	178733	179053	179128	1
7056	176499	177287	177879	1
7057	177908	178072	178536	1
7058	178072	178536	178697	1
7059	177154	177629	178259	1
7060	173103	173504	174607	1
7061	173103	173589	175408	1
7062	173103	174607	175408	1
7063	174893	174986	175393	1
7064	174893	175393	176124	1
7065	174986	175372	175393	1
7066	175372	175393	175816	1
7067	175393	175816	176519	1
7068	175393	176124	176519	1
7069	175816	176459	176519	1
7070	176124	176519	177300	1
7071	176124	177300	177503	1
7072	177215	177439	177477	1
7073	173130	173683	173686	1
7074	173683	173686	173774	1
7075	179112	179303	179422	1
7076	179303	179369	179420	1
7077	179303	179420	179519	1
7078	179303	179422	179519	1
7079	173153	174147	174530	1
7080	173153	173686	174530	1
7081	173172	173281	174362	1
7082	173172	173751	174914	1
7083	173172	174362	174914	1
7084	175372	175749	175816	1
7085	175749	175816	175910	1
7086	174332	174519	176671	1
7087	174519	174780	175961	1
7088	174519	175961	176671	1
7089	173281	173329	174196	1
7090	173281	174196	174362	1
7091	173329	174022	174196	1
7092	175800	176391	176899	1
7093	176391	176899	177337	1
7094	176899	177337	178201	1
7095	173216	174847	175925	1
7096	173216	175877	175925	1
7097	178219	178552	178630	1
7098	173244	174047	174802	1
7099	174047	174411	174802	1
7100	177464	177671	177957	1
7101	177485	177671	178030	1
7102	177671	177957	178030	1
7103	177957	178030	178362	1
7104	177957	178069	178362	1
7105	177981	178069	178382	1
7106	178030	178166	178362	1
7107	178166	178362	178437	1
7108	174147	174530	175858	1
7109	175176	175623	176274	1
7110	175176	175727	176274	1
7111	175623	176274	176761	1
7112	175623	176577	176761	1
7113	175727	176274	176540	1
7114	175876	176577	176889	1
7115	176274	176540	177047	1
7116	176540	177047	177226	1
7117	176577	176761	176891	1
7118	176577	176889	177352	1
7119	176577	176891	177352	1
7120	176889	177216	177352	1
7121	176891	177158	177274	1
7122	176891	177158	177753	1
7123	176891	177352	177753	1
7124	177158	177753	177824	1
7125	177216	177352	178023	1
7126	177352	177753	178023	1
7127	175129	175263	177122	1
7128	175263	175514	177122	1
7129	175514	176160	177213	1
7130	175514	177122	177213	1
7131	176160	177153	177213	1
7132	177122	177213	178730	1
7133	174579	175892	177054	1
7134	174579	176423	177054	1
7135	175542	176191	177210	1
7136	175542	176827	177210	1
7137	180294	180725	181199	1
7138	180725	181199	181224	1
7139	181199	181224	181382	1
7140	173325	174952	175214	1
7141	174952	175214	176144	1
7142	173340	173549	174959	1
7143	173549	174514	174959	1
7144	173358	173691	175016	1
7145	173358	174011	175016	1
7146	177898	178472	178986	1
7147	178472	178986	179782	1
7148	178472	179383	179782	1
7149	178423	178536	178979	1
7150	178536	178697	179010	1
7151	178536	178979	179010	1
7152	178829	179010	179233	1
7153	178979	179010	179233	1
7154	178979	179233	179709	1
7155	178979	179523	179709	1
7156	173537	173589	175219	1
7157	173537	175056	175219	1
7158	176391	176584	177337	1
7159	173537	173734	175056	1
7160	173734	174746	175056	1
7161	174746	175056	176097	1
7162	174746	175868	176097	1
7163	175056	176097	176969	1
7164	173404	174112	174756	1
7165	174112	174756	174772	1
7166	173404	174756	174824	1
7167	173415	174698	175136	1
7168	173415	174195	175136	1
7169	173418	173685	174917	1
7170	173418	174345	174984	1
7171	173418	174917	174984	1
7172	174579	174789	176423	1
7173	173436	174882	175046	1
7174	174882	175046	175615	1
7175	174882	175516	175615	1
7176	179271	179371	179519	1
7177	179371	179519	179579	1
7178	177287	177629	178436	1
7179	177629	178436	178469	1
7180	176073	176590	177046	1
7181	176073	176609	177046	1
7182	177503	178169	179088	1
7183	174710	175241	177323	1
7184	174710	176206	177323	1
7185	176206	177172	177323	1
7186	177172	177323	178135	1
7187	174147	174239	175858	1
7188	173981	174475	175063	1
7189	174475	175063	175649	1
7190	175034	175063	175754	1
7191	175063	175649	176238	1
7192	175063	175754	176238	1
7193	176191	177173	177210	1
7194	173504	173963	174607	1
7195	173505	174119	176043	1
7196	173521	173787	175154	1
7197	173521	174115	175154	1
7198	173522	174812	175227	1
7199	174812	175227	175623	1
7200	175463	175929	177431	1
7201	178552	178826	178936	1
7202	178612	178826	179053	1
7203	178826	178936	179053	1
7204	178936	179053	179128	1
7205	173545	175714	175860	1
7206	176774	177994	178483	1
7207	173581	175119	175123	1
7208	174846	175119	175123	1
7209	173581	175119	175552	1
7210	173586	174566	175263	1
7211	174566	175129	175263	1
7212	173589	175219	175408	1
7213	176312	177350	177835	1
7214	177350	177835	178086	1
7215	178636	179271	179371	1
7216	174708	175611	175757	1
7217	176224	176405	177289	1
7218	176224	177289	177844	1
7219	176405	177091	177289	1
7220	173610	173663	175106	1
7221	173663	174610	175106	1
7222	173610	174096	174725	1
7223	174096	174282	174725	1
7224	173610	174725	175106	1
7225	175182	175685	176409	1
7226	175685	176409	178251	1
7227	175542	176524	176827	1
7228	176899	177791	178201	1
7229	176416	176524	177482	1
7230	176416	176974	177482	1
7231	173665	174080	175605	1
7232	173665	174611	175605	1
7233	173672	173990	174972	1
7234	173672	174406	174972	1
7235	173676	174345	174735	1
7236	173676	174735	174859	1
7237	177791	177879	178338	1
7238	173685	174781	174917	1
7239	173686	174530	175286	1
7240	173686	173774	174372	1
7241	173686	174306	174372	1
7242	173981	174306	174372	1
7243	173686	174306	175248	1
7244	173686	175248	175286	1
7245	177971	178087	178562	1
7246	178636	178756	179496	1
7247	178756	179309	179496	1
7248	176253	177004	177103	1
7249	173751	174323	174676	1
7250	174323	174472	174676	1
7251	174472	174610	174914	1
7252	173751	174676	174914	1
7253	174472	174676	174914	1
7254	174332	176671	176905	1
7255	175760	176548	177689	1
7256	175760	177541	177689	1
7257	176496	177541	177803	1
7258	177541	177689	178910	1
7259	177541	177803	178910	1
7260	177689	178354	178784	1
7261	177689	178784	178910	1
7262	177803	178466	178991	1
7263	177803	178910	178991	1
7264	178784	178910	179095	1
7265	178784	179095	179198	1
7266	178910	178991	179137	1
7267	178910	179095	179111	1
7268	178910	179111	179137	1
7269	179095	179111	179715	1
7270	179111	179137	179715	1
7271	176453	177091	177350	1
7272	177091	177350	178097	1
7273	173981	174372	175063	1
7274	173774	174372	175034	1
7275	174372	175034	175063	1
7276	173778	174018	174878	1
7277	173920	174018	174878	1
7278	176409	177835	178251	1
7279	174115	174957	175154	1
7280	173787	174724	175154	1
7281	174530	175858	176458	1
7282	177004	178396	178467	1
7283	178316	178354	179198	1
7284	178316	179198	179395	1
7285	178354	178784	179198	1
7286	174649	174736	175983	1
7287	174736	174746	175868	1
7288	174736	175868	175983	1
7289	175757	176361	177507	1
7290	178537	178987	179227	1
7291	178987	179227	179727	1
7292	178987	179309	179727	1
7293	178087	178562	179043	1
7294	179043	179055	179467	1
7295	179055	179063	179467	1
7296	179063	179467	179563	1
7297	179467	179563	179642	1
7298	174252	174698	175929	1
7299	174252	175463	175929	1
7300	178253	178266	178514	1
7301	176584	176590	177571	1
7302	176590	177046	177571	1
7303	177046	177571	177954	1
7304	178103	178780	179105	1
7305	173956	174668	176639	1
7306	173956	175714	176639	1
7307	173963	174607	175100	1
7308	173963	174150	175100	1
7309	174150	175100	175900	1
7310	174406	174879	174972	1
7311	173990	174972	175356	1
7312	174879	174972	175356	1
7313	178169	178773	179560	1
7314	174022	174196	175243	1
7315	174022	174377	175243	1
7316	177981	178191	178412	1
7317	177981	178382	178412	1
7318	178191	178412	178423	1
7319	178382	178412	178895	1
7320	179523	179709	180725	1
7321	179523	180294	180725	1
7322	181199	181383	181479	1
7323	175649	175730	176261	1
7324	175649	176238	176261	1
7325	174119	174150	175900	1
7326	174119	175900	176612	1
7327	174119	176043	176612	1
7328	174789	175094	176423	1
7329	175094	176423	177169	1
7330	176423	177169	177752	1
7331	174607	175100	176401	1
7332	174607	175408	176401	1
7333	175100	176208	176401	1
7334	175685	177154	178251	1
7335	177154	178251	178259	1
7336	174154	175608	176315	1
7337	175608	176315	176422	1
7338	178396	178467	179346	1
7339	174322	174377	174924	1
7340	174322	174725	174924	1
7341	174377	174924	175235	1
7342	174725	174924	175235	1
7343	174725	175106	175235	1
7344	175855	175966	176691	1
7345	176367	176497	176712	1
7346	176367	176591	176712	1
7347	176497	176712	176933	1
7348	176591	176712	177069	1
7349	176591	176923	177069	1
7350	176712	176933	177231	1
7351	176837	176933	177231	1
7352	176837	177018	177192	1
7353	176837	177018	177231	1
7354	176973	177018	177231	1
7355	174162	174953	175613	1
7356	174162	175390	175613	1
7357	174195	175136	175640	1
7358	174196	174362	175243	1
7359	174362	175243	175468	1
7360	178625	178844	179148	1
7361	178625	178937	179148	1
7362	178937	179148	179600	1
7363	176361	176774	177507	1
7364	176774	177507	178483	1
7365	177527	178608	178782	1
7366	178608	178782	179253	1
7367	178782	179253	179555	1
7368	174239	175582	175858	1
7369	174530	175286	176458	1
7370	175757	176557	177369	1
7371	174264	174584	175001	1
7372	174584	174784	175001	1
7373	174265	174713	175731	1
7374	174265	175338	175731	1
7375	179063	179420	179563	1
7376	179420	179506	179563	1
7377	179506	179563	179642	1
7378	179309	179496	179901	1
7379	179309	179727	179901	1
7380	177439	177477	177949	1
7381	177905	177949	178214	1
7382	175836	177984	178138	1
7383	177984	178138	179441	1
7384	177984	178854	180072	1
7385	177984	179441	180072	1
7386	178854	179626	180072	1
7387	177879	178338	178896	1
7388	178514	178922	178999	1
7389	174295	174660	177636	1
7390	174295	176148	177636	1
7391	174306	174475	175158	1
7392	174306	175158	175248	1
7393	178636	179371	179496	1
7394	174325	174938	175162	1
7395	174893	174938	175162	1
7396	175757	177369	177507	1
7397	177091	177289	178097	1
7398	177289	178097	178462	1
7399	177337	178201	178202	1
7400	174345	174735	175444	1
7401	174345	174984	175444	1
7402	174362	174914	175468	1
7403	174610	174914	175468	1
7404	175869	176272	176987	1
7405	176703	177102	177157	1
7406	174377	175235	175243	1
7407	178201	178886	178927	1
7408	175444	176377	176389	1
7409	175812	176377	176764	1
7410	175910	176198	176514	1
7411	176198	176514	176638	1
7412	175721	175750	176168	1
7413	175750	175855	176057	1
7414	175750	176057	176168	1
7415	175324	176596	176879	1
7416	177005	177162	178005	1
7417	175248	175286	176322	1
7418	175286	176322	177164	1
7419	175286	176458	177164	1
7420	174610	175106	175468	1
7421	175106	175235	175337	1
7422	175106	175337	175468	1
7423	175235	175243	175337	1
7424	175243	175337	175468	1
7425	177629	178259	178469	1
7426	178259	178469	178837	1
7427	175015	175135	175187	1
7428	174475	175135	175158	1
7429	175135	175158	175187	1
7430	174475	175135	175649	1
7431	175135	175649	175730	1
7432	175582	175961	176911	1
7433	175961	176671	176911	1
7434	177791	178201	178338	1
7435	178201	178338	178927	1
7436	179420	179506	179519	1
7437	179506	179519	179579	1
7438	179506	179579	179817	1
7439	176781	176971	177347	1
7440	176781	177000	177469	1
7441	176781	177347	177469	1
7442	176971	177184	177347	1
7443	176980	177255	177668	1
7444	176980	177489	177668	1
7445	177000	177255	177668	1
7446	177000	177469	177668	1
7447	177184	177347	177599	1
7448	177184	177599	177725	1
7449	177469	177668	177771	1
7450	177469	177771	177794	1
7451	177489	177637	177907	1
7452	177489	177668	178075	1
7453	177489	177907	178075	1
7454	177599	177725	177995	1
7455	177668	177771	178075	1
7456	177771	177794	177912	1
7457	177907	177956	178265	1
7458	177907	178075	178265	1
7459	177956	178074	178265	1
7460	175964	176521	176881	1
7461	176521	176881	177740	1
7462	176521	177503	178169	1
7463	176521	177740	178169	1
7464	176881	177278	177740	1
7465	177278	177740	178316	1
7466	177740	178169	178773	1
7467	177740	178316	178773	1
7468	178454	178562	179084	1
7469	178382	178437	178895	1
7470	174708	174749	175611	1
7471	174749	175605	175881	1
7472	174749	175611	175881	1
7473	175605	175881	176496	1
7474	175611	175881	175987	1
7475	175881	175987	176890	1
7476	175881	176496	176890	1
7477	178454	178980	179084	1
7478	178980	179084	179397	1
7479	174601	174968	176160	1
7480	174601	175453	176160	1
7481	177287	177879	178436	1
7482	177879	178436	178896	1
7483	178436	178843	178896	1
7484	175100	175900	176208	1
7485	175599	175911	176473	1
7486	175599	176154	176473	1
7487	175900	176208	176563	1
7488	175900	176563	176612	1
7489	175911	176318	176473	1
7490	176043	176612	177086	1
7491	176154	176291	177100	1
7492	176154	176473	177100	1
7493	176208	176563	176689	1
7494	176473	177100	177269	1
7495	176563	176612	177580	1
7496	177100	177269	177580	1
7497	179137	179655	179715	1
7498	179430	179467	179642	1
7499	179430	179642	179671	1
7500	179506	179642	179760	1
7501	179506	179760	179817	1
7502	179642	179671	179760	1
7503	179760	179817	180174	1
