1	21656
4275	62642	63410	65810	1
4276	62642	65810	66708	1
4277	65083	69163	71266	1
4278	79710	79721	79898	1
4279	63520	64125	72583	1
4280	63520	67059	77301	1
4281	63520	72583	77301	1
4282	67059	72260	77405	1
4283	67059	77301	77405	1
4284	63044	68545	75748	1
4285	63044	71985	75748	1
4286	70204	71923	73952	1
4287	82695	84778	85176	1
4288	86267	86848	91615	1
4289	63828	64645	65683	1
4290	64645	65683	65999	1
4291	65683	65999	67507	1
4292	65999	67507	67730	1
4293	67507	67730	68296	1
4294	63361	70915	77146	1
4295	63393	65888	71959	1
4296	63410	65810	66255	1
4297	68832	72036	79606	1
4298	68832	79606	79905	1
4299	63510	66913	72408	1
4300	63510	71376	72408	1
4301	65389	72824	75624	1
4302	72455	72970	76282	1
4303	72455	75290	76814	1
4304	72455	76282	76814	1
4305	76282	76814	80592	1
4306	67914	68461	77307	1
4307	68461	75400	82383	1
4308	68461	77307	82383	1
4309	77307	82383	87602	1
4310	77307	86545	87602	1
4311	63621	63950	68844	1
4312	63621	66080	68844	1
4313	63938	71213	74902	1
4314	63655	63940	65097	1
4315	63729	63940	65097	1
4316	63655	64302	67252	1
4317	63655	65097	67252	1
4318	63729	65097	66131	1
4319	63795	65946	73235	1
4320	73273	75400	84856	1
4321	75400	82383	84856	1
4322	63864	68359	74644	1
4323	65033	65279	66851	1
4324	65252	65279	66790	1
4325	65279	66790	67877	1
4326	65279	66851	67877	1
4327	66790	67835	67877	1
4328	66851	67679	67877	1
4329	83741	84048	85364	1
4330	63950	67987	68844	1
4331	63996	66260	71633	1
4332	63996	69423	71633	1
4333	66080	66103	70964	1
4334	66103	70964	71213	1
4335	66194	66790	68470	1
4336	66790	67835	68470	1
4337	64125	66459	72583	1
4338	69453	76205	80081	1
4339	69453	76550	80081	1
4340	70986	73023	75490	1
4341	64302	66676	66708	1
4342	65097	66131	67252	1
4343	64302	66676	69519	1
4344	64302	67252	69519	1
4345	68470	70001	70986	1
4346	68470	70094	70986	1
4347	64487	65312	66467	1
4348	64487	66323	66467	1
4349	65119	66639	67593	1
4350	66151	66639	68107	1
4351	66151	68107	68130	1
4352	66639	67593	69637	1
4353	66639	68107	69637	1
4354	68107	68130	69705	1
4355	68107	69637	69705	1
4356	64566	67784	71957	1
4357	69717	72396	80365	1
4358	72396	80365	80799	1
4359	79921	80365	80799	1
4360	79921	80799	81288	1
4361	80799	81288	81969	1
4362	65929	66131	68904	1
4363	75290	76814	81591	1
4364	75290	81591	82198	1
4365	84048	85364	85829	1
4366	85829	86267	88168	1
4367	64816	67569	77540	1
4368	64831	65519	72375	1
4369	64831	69315	72375	1
4370	64872	67975	70047	1
4371	65946	70915	77847	1
4372	65074	71126	77151	1
4373	65074	71959	77151	1
4374	71126	74201	84704	1
4375	71126	77151	86955	1
4376	71126	84704	86955	1
4377	65083	66913	71494	1
4378	65083	71266	71494	1
4379	69637	71581	72862	1
4380	69637	72009	72862	1
4381	71581	72413	76074	1
4382	71581	72862	75757	1
4383	71581	75757	76074	1
4384	72862	74276	75757	1
4385	74231	74276	76155	1
4386	74276	75757	76155	1
4387	65312	67987	68847	1
4388	65312	66467	68847	1
4389	66323	66467	68847	1
4390	67489	67611	72455	1
4391	67611	69966	72455	1
4392	69966	72455	72970	1
4393	69966	72496	72970	1
4394	72496	72970	74244	1
4395	72970	74244	76282	1
4396	66080	68844	73979	1
4397	67987	68844	71900	1
4398	65519	70047	72375	1
4399	68359	74446	74644	1
4400	74446	74644	85263	1
4401	67784	71957	78507	1
4402	65929	66323	68847	1
4403	65929	68847	71128	1
4404	65629	73235	81148	1
4405	65629	74404	81148	1
4406	75490	78454	79563	1
4407	65683	66255	71119	1
4408	65683	67507	71074	1
4409	65683	71074	71119	1
4410	65717	70204	74786	1
4411	70204	73952	74786	1
4412	69423	69541	75012	1
4413	69423	71633	77068	1
4414	69423	75012	77068	1
4415	69473	76798	79217	1
4416	71633	77068	79217	1
4417	76798	79217	82687	1
4418	81288	81969	82712	1
4419	81969	82712	84528	1
4420	81969	83677	84528	1
4421	84528	86848	88131	1
4422	84528	87245	88131	1
4423	65810	66255	71725	1
4424	65810	66708	70813	1
4425	65810	70813	71725	1
4426	66726	72033	82392	1
4427	66726	75942	82392	1
4428	65888	71959	83734	1
4429	65888	75942	83734	1
4430	72133	73023	74837	1
4431	65929	68904	71128	1
4432	65946	73235	77847	1
4433	66671	69237	76002	1
4434	69237	76002	77479	1
4435	76002	77479	86790	1
4436	68832	77184	79905	1
4437	77184	79905	85865	1
4438	71959	77151	82649	1
4439	66080	70964	73979	1
4440	67679	67877	68822	1
4441	67835	67877	69000	1
4442	67877	68822	69000	1
4443	66131	67252	68904	1
4444	71959	83734	84406	1
4445	67515	67730	68172	1
4446	67730	68172	69362	1
4447	69315	72375	83737	1
4448	68296	69362	71807	1
4449	69362	71773	71807	1
4450	66255	71119	71725	1
4451	66260	69473	71633	1
4452	69473	71633	79217	1
4453	70915	77146	82652	1
4454	72249	74201	88531	1
4455	72249	86349	88531	1
4456	74201	84704	88531	1
4457	81018	82695	83369	1
4458	70001	70549	73023	1
4459	70001	70986	73023	1
4460	70549	72133	73023	1
4461	66851	67515	67679	1
4462	67515	67679	68172	1
4463	67679	68172	68822	1
4464	68172	68822	70326	1
4465	70326	71803	72133	1
4466	66459	69315	77471	1
4467	66459	72583	77471	1
4468	68822	70326	70549	1
4469	70326	70549	72133	1
4470	66676	66708	69519	1
4471	67252	68904	69519	1
4472	67835	68470	70001	1
4473	67835	69000	70001	1
4474	68822	69000	70549	1
4475	69000	70001	70549	1
4476	66708	69519	70813	1
4477	91615	93433	99435	1
4478	93433	99435	100326	1
4479	99435	100326	103122	1
4480	99435	101208	107627	1
4481	99435	103122	108765	1
4482	99435	107627	108765	1
4483	103122	108765	109226	1
4484	67108	74644	77109	1
4485	74644	77109	85019	1
4486	77109	85019	85209	1
4487	71957	78507	84895	1
4488	66913	71494	72408	1
4489	71494	72408	74791	1
4490	71376	72408	76684	1
4491	72408	74791	76684	1
4492	79700	79795	80127	1
4493	79795	80127	80262	1
4494	80127	80262	80602	1
4495	80127	80265	80407	1
4496	80127	80407	80821	1
4497	80127	80602	80821	1
4498	80407	80821	81018	1
4499	80602	80821	81959	1
4500	80602	81220	81959	1
4501	80821	81018	81959	1
4502	81018	81959	83369	1
4503	67975	70047	74936	1
4504	67975	71923	74936	1
4505	70047	74936	77006	1
4506	71923	74936	76786	1
4507	82440	83005	84175	1
4508	82440	83949	84175	1
4509	83005	83741	84048	1
4510	83005	84048	84175	1
4511	83949	84175	86267	1
4512	84048	84175	85829	1
4513	84175	85829	86267	1
4514	67290	76315	76543	1
4515	71213	74902	77407	1
4516	74902	77407	80825	1
4517	73023	74837	75490	1
4518	67507	68296	70710	1
4519	67507	70710	71074	1
4520	74231	76155	76616	1
4521	75757	76074	79447	1
4522	75757	76155	78193	1
4523	75757	78193	79447	1
4524	76074	79447	83164	1
4525	76155	76616	78193	1
4526	76616	78193	78843	1
4527	78193	78843	80335	1
4528	78193	79447	80335	1
4529	67879	75666	76304	1
4530	69473	76304	76798	1
4531	75666	76304	85013	1
4532	75666	84311	85013	1
4533	76304	76798	82997	1
4534	76304	82997	85013	1
4535	86848	88131	90067	1
4536	86848	90067	93433	1
4537	86848	91615	93433	1
4538	88131	90067	90126	1
4539	90067	90126	94816	1
4540	90067	93433	94816	1
4541	90126	93659	94816	1
4542	93433	94816	100379	1
4543	93433	100326	100379	1
4544	68130	69602	69705	1
4545	69602	69705	71192	1
4546	69602	70865	71192	1
4547	69637	69705	72009	1
4548	69705	71192	72009	1
4549	76205	80081	89911	1
4550	76205	81372	89911	1
4551	81372	82740	89911	1
4552	82740	89911	90047	1
4553	86267	88168	91615	1
4554	91615	94348	99435	1
4555	73217	75304	76824	1
4556	77860	81926	85870	1
4557	72033	76678	83535	1
4558	72033	82392	83535	1
4559	74446	76678	83535	1
4560	87864	89776	95517	1
4561	87864	95517	96686	1
4562	95517	96686	100517	1
4563	67784	73472	78507	1
4564	67914	77307	79271	1
4565	77307	79271	86545	1
4566	67987	68847	70952	1
4567	67987	70952	71900	1
4568	68089	72260	78397	1
4569	68089	73940	78397	1
4570	71637	73298	83843	1
4571	73298	79450	83843	1
4572	68172	69362	70326	1
4573	68279	69362	70326	1
4574	70865	72496	73034	1
4575	70386	76083	83672	1
4576	73273	76083	84856	1
4577	76083	83672	91816	1
4578	76083	84856	91816	1
4579	84856	91816	99525	1
4580	91816	99525	99592	1
4581	68279	69362	71714	1
4582	69362	71714	71773	1
4583	68279	70326	71714	1
4584	70326	71714	71803	1
4585	71714	71773	73217	1
4586	68296	70710	71807	1
4587	80262	80602	80690	1
4588	79271	81926	91065	1
4589	77301	77405	85339	1
4590	79271	86545	91065	1
4591	69315	77471	83737	1
4592	70865	71192	73034	1
4593	71192	72994	73034	1
4594	83164	85023	89482	1
4595	83164	86982	90041	1
4596	83164	89482	90041	1
4597	89482	90041	93334	1
4598	89482	92203	93334	1
4599	68844	71900	74396	1
4600	68844	73979	74396	1
4601	68847	70952	71271	1
4602	68847	71128	72479	1
4603	68847	71271	72479	1
4604	74404	75551	81241	1
4605	74381	75290	82198	1
4606	74381	76358	82740	1
4607	74381	82198	82740	1
4608	76358	81372	82740	1
4609	68904	69519	71754	1
4610	68904	69906	71754	1
4611	68904	69906	71625	1
4612	68904	71128	71625	1
4613	71714	71803	73270	1
4614	71714	73217	73270	1
4615	71803	72133	73270	1
4616	77146	77184	87730	1
4617	77184	85865	87730	1
4618	70952	71271	73828	1
4619	70964	71213	79707	1
4620	70964	73979	79295	1
4621	70964	79295	79707	1
4622	73979	74396	76476	1
4623	73979	76476	79295	1
4624	70952	71900	75093	1
4625	69163	69717	79996	1
4626	69163	71266	78437	1
4627	69163	78437	79996	1
4628	78437	79721	79996	1
4629	79721	79898	79996	1
4630	75877	85416	90187	1
4631	79700	79710	79795	1
4632	79710	79795	80032	1
4633	79795	80032	80262	1
4634	80032	80154	80262	1
4635	80602	80690	81220	1
4636	69519	70813	73767	1
4637	69519	71754	73767	1
4638	69541	72396	75012	1
4639	72396	75012	79757	1
4640	71128	71625	73962	1
4641	79898	79921	79996	1
4642	69717	79996	80365	1
4643	79921	79996	80365	1
4644	72725	75624	83399	1
4645	75624	83399	90403	1
4646	69906	71625	73721	1
4647	69906	71754	73721	1
4648	71754	73721	73767	1
4649	71773	71807	75207	1
4650	70710	71807	74400	1
4651	86545	91065	95691	1
4652	70047	72375	77006	1
4653	72375	77006	85071	1
4654	77006	84963	85071	1
4655	70042	72725	82182	1
4656	70042	76315	82182	1
4657	82195	82406	83741	1
4658	72824	75624	79450	1
4659	75624	79450	90403	1
4660	79450	90403	95459	1
4661	74404	81148	81241	1
4662	78454	79563	82204	1
4663	79563	82204	85326	1
4664	81173	81288	82712	1
4665	81173	82440	82712	1
4666	82440	82712	83949	1
4667	82712	83949	86848	1
4668	82712	84528	86848	1
4669	83949	86267	86848	1
4670	71500	71957	84895	1
4671	71500	79054	87453	1
4672	71500	84895	87453	1
4673	71192	72009	72994	1
4674	72009	72862	74276	1
4675	72009	72994	74276	1
4676	70710	71074	74400	1
4677	71213	77407	79707	1
4678	70813	71725	75523	1
4679	70813	73767	75523	1
4680	71271	73696	73962	1
4681	72496	74244	74258	1
4682	74244	74258	75546	1
4683	70915	77847	82652	1
4684	70952	73828	75093	1
4685	81859	82406	83005	1
4686	81859	82440	83005	1
4687	82406	83005	83741	1
4688	80081	89911	90056	1
4689	71074	71119	76834	1
4690	71074	74400	76834	1
4691	74400	76834	76907	1
4692	71807	74400	75761	1
4693	71119	71725	74869	1
4694	71119	74869	76834	1
4695	71128	72479	73962	1
4696	71271	72479	73962	1
4697	72496	73034	74258	1
4698	73034	74258	74568	1
4699	74258	74568	75625	1
4700	74258	75625	76413	1
4701	77860	79417	85870	1
4702	79417	85870	91799	1
4703	71266	71494	74867	1
4704	71494	74791	74867	1
4705	71266	74867	77403	1
4706	71266	77403	78437	1
4707	77403	78437	79721	1
4708	77403	79700	79721	1
4709	79700	79710	79721	1
4710	71271	73696	73828	1
4711	108765	113056	117561	1
4712	72725	82182	83399	1
4713	82182	83399	92412	1
4714	71773	73217	75207	1
4715	73217	75207	79560	1
4716	73217	78174	79560	1
4717	74244	75546	78046	1
4718	74244	76282	78046	1
4719	75546	77943	78046	1
4720	71376	74786	78491	1
4721	71376	76684	78491	1
4722	72994	74231	74276	1
4723	72994	74231	74879	1
4724	75551	79054	84283	1
4725	75551	81241	84283	1
4726	71625	73721	77686	1
4727	71625	73962	77686	1
4728	71725	74869	75523	1
4729	71807	75207	75761	1
4730	76824	79012	81386	1
4731	79012	81386	82916	1
4732	73828	75093	77478	1
4733	72994	73034	74568	1
4734	72994	74568	74879	1
4735	74568	74879	74995	1
4736	74568	74995	75625	1
4737	71900	74396	75093	1
4738	74396	75093	76476	1
4739	71923	73952	77550	1
4740	71923	76786	78735	1
4741	71923	77550	78735	1
4742	77550	78735	81630	1
4743	78735	81630	81725	1
4744	71959	82649	84406	1
4745	75877	76543	90187	1
4746	76543	86519	90187	1
4747	71985	73472	81200	1
4748	71985	81200	84999	1
4749	71985	75748	84999	1
4750	72036	78588	79606	1
4751	107627	108765	113056	1
4752	107627	113056	116506	1
4753	72133	73270	74837	1
4754	73066	73270	74837	1
4755	73217	76824	78174	1
4756	76476	79295	79994	1
4757	84778	85176	86629	1
4758	86629	87103	88396	1
4759	72249	82175	86349	1
4760	72260	77405	78397	1
4761	73235	77847	84574	1
4762	73235	81148	84574	1
4763	72375	83737	85071	1
4764	72396	79757	80799	1
4765	79757	80799	81969	1
4766	74869	75523	77849	1
4767	74328	75748	85393	1
4768	75748	85393	90356	1
4769	72539	77540	88212	1
4770	72539	79417	88212	1
4771	73066	74837	76818	1
4772	73066	75304	76818	1
4773	74837	75490	78454	1
4774	74837	76818	78454	1
4775	75304	76818	79012	1
4776	75304	76824	79012	1
4777	72583	77301	77471	1
4778	79295	79707	84491	1
4779	77479	85209	92817	1
4780	77479	86790	92817	1
4781	74328	75877	85416	1
4782	74328	85393	85416	1
4783	85393	85416	93574	1
4784	82175	86349	94696	1
4785	75207	75761	80746	1
4786	81220	81959	82433	1
4787	81959	82433	83245	1
4788	82433	83245	85196	1
4789	83528	87644	87877	1
4790	73066	73270	75304	1
4791	73217	73270	75304	1
4792	81125	81453	82195	1
4793	74446	83535	85263	1
4794	74644	85019	85263	1
4795	79710	79898	79998	1
4796	79710	79998	80032	1
4797	79898	79921	79998	1
4798	79921	79998	80701	1
4799	75196	82177	94402	1
4800	82177	94402	96261	1
4801	77407	80825	83528	1
4802	74231	74879	75211	1
4803	74231	75211	76616	1
4804	74879	74995	75211	1
4805	74995	75211	76989	1
4806	75211	76616	76989	1
4807	76616	76989	78843	1
4808	84778	85912	86629	1
4809	85912	86629	87103	1
4810	85912	87032	87103	1
4811	73696	73962	77208	1
4812	73962	77208	77686	1
4813	76315	76543	86519	1
4814	76315	86519	89253	1
4815	86519	89253	96398	1
4816	73472	78507	87814	1
4817	73472	81200	87814	1
4818	77943	78046	79835	1
4819	80690	80852	81453	1
4820	80690	81220	81453	1
4821	80852	81125	81453	1
4822	73696	73828	77034	1
4823	73696	77034	77208	1
4824	73721	73767	78542	1
4825	73767	75523	78542	1
4826	73721	77686	77790	1
4827	73721	77790	78542	1
4828	77540	82175	93151	1
4829	78843	80335	81305	1
4830	79447	80335	85023	1
4831	79447	83164	85023	1
4832	80335	81305	84984	1
4833	80335	84984	85023	1
4834	81305	83511	84984	1
4835	73828	77034	77478	1
4836	77847	82652	85065	1
4837	77847	84574	85065	1
4838	73940	78397	82177	1
4839	76814	80592	81591	1
4840	73952	74786	78323	1
4841	73952	77550	78323	1
4842	77550	78323	81722	1
4843	78323	81722	82436	1
4844	77146	82652	87730	1
4845	82652	87730	92314	1
4846	85196	87277	87983	1
4847	85196	87317	87983	1
4848	79905	85865	94925	1
4849	74258	75546	76413	1
4850	75546	76413	77943	1
4851	75625	76413	77770	1
4852	76409	77770	77943	1
4853	76413	77770	77943	1
4854	81220	81453	83314	1
4855	81220	82433	83314	1
4856	81453	82195	83314	1
4857	82195	83314	83741	1
4858	82433	83314	85147	1
4859	83314	83741	85067	1
4860	83314	85147	85195	1
4861	75748	84999	90356	1
4862	82695	83369	84778	1
4863	83369	84683	84778	1
4864	84683	84778	85912	1
4865	85912	86322	87032	1
4866	77034	77208	78452	1
4867	77034	77478	80038	1
4868	77034	78452	80038	1
4869	77478	80038	80721	1
4870	74400	75761	77547	1
4871	74400	76907	77547	1
4872	77407	79707	84137	1
4873	77407	83528	84137	1
4874	77540	88212	93151	1
4875	81591	82198	86473	1
4876	82198	86473	89388	1
4877	76282	78046	80592	1
4878	78046	79835	80592	1
4879	81926	85870	91439	1
4880	74786	78323	82028	1
4881	78323	82028	82436	1
4882	74786	78491	82028	1
4883	81018	82160	82695	1
4884	82028	82160	82436	1
4885	82160	82436	82695	1
4886	74791	74867	79668	1
4887	74867	77403	79668	1
4888	74791	76684	78276	1
4889	76684	78276	80398	1
4890	77403	79668	79700	1
4891	74791	78276	79668	1
4892	79668	79700	80265	1
4893	79700	80127	80265	1
4894	80265	80398	80407	1
4895	82649	84406	90432	1
4896	83734	84406	91741	1
4897	84406	90432	92468	1
4898	84406	91741	92468	1
4899	90432	92468	96605	1
4900	76002	83843	86790	1
4901	83843	86790	96049	1
4902	74869	76834	78996	1
4903	74869	77849	78996	1
4904	74902	78588	80825	1
4905	74936	76786	81708	1
4906	74936	77006	82817	1
4907	74936	81708	82817	1
4908	74995	75625	76989	1
4909	75012	77068	81045	1
4910	75012	79757	81045	1
4911	79757	81045	83677	1
4912	79757	81969	83677	1
4913	78605	80509	80513	1
4914	80154	80262	80690	1
4915	80154	80513	80690	1
4916	80509	80513	80852	1
4917	80513	80690	80852	1
4918	76824	78174	81386	1
4919	78174	81386	82296	1
4920	75093	76476	78680	1
4921	75093	77478	78680	1
4922	82204	85326	85909	1
4923	85326	85909	89508	1
4924	75625	76989	77770	1
4925	76989	77770	80268	1
4926	76989	78843	80268	1
4927	77770	80268	80623	1
4928	78843	80268	81305	1
4929	80268	80623	81300	1
4930	80268	81300	82290	1
4931	80268	81305	82290	1
4932	81300	82290	83337	1
4933	75196	76550	94402	1
4934	75207	79560	80778	1
4935	75207	80746	80778	1
4936	77006	82817	84963	1
4937	85176	86629	86826	1
4938	86629	86826	89413	1
4939	86629	88396	89413	1
4940	86826	89339	89413	1
4941	89339	89413	91185	1
4942	89339	91185	92035	1
4943	79921	80701	81288	1
4944	80701	80783	80788	1
4945	80701	80788	81173	1
4946	80701	81173	81288	1
4947	80788	81173	82440	1
4948	80788	81859	82440	1
4949	77208	77686	81086	1
4950	77686	77790	80886	1
4951	77686	80886	81086	1
4952	84942	84984	88199	1
4953	84984	85023	88199	1
4954	85023	88199	89482	1
4955	88199	89482	92203	1
4956	76818	78454	79437	1
4957	76818	79012	79437	1
4958	78454	79437	82204	1
4959	79012	79437	82575	1
4960	79437	79913	82204	1
4961	79437	79913	82575	1
4962	80890	81125	81401	1
4963	81125	81401	82195	1
4964	81401	81859	82406	1
4965	81401	82195	82406	1
4966	75523	77849	81445	1
4967	75523	78542	81445	1
4968	75666	76164	84311	1
4969	76164	84311	87668	1
4970	75761	77547	79926	1
4971	75761	79926	80746	1
4972	85019	85209	98805	1
4973	78174	79560	82296	1
4974	75942	82392	93475	1
4975	75942	83734	93475	1
4976	78507	87814	89271	1
4977	81959	83245	83369	1
4978	83245	83369	84600	1
4979	89508	89762	94063	1
4980	89762	92321	94063	1
4981	79835	80592	82611	1
4982	82383	84856	97257	1
4983	82383	87602	97257	1
4984	86545	87602	95691	1
4985	87602	95691	99694	1
4986	87602	97257	99694	1
4987	82433	85147	85196	1
4988	85147	85196	87277	1
4989	85147	86404	88111	1
4990	85147	87277	88111	1
4991	83741	85067	85364	1
4992	76315	82182	89253	1
4993	85019	85263	93360	1
4994	76409	77770	80070	1
4995	76409	77943	80070	1
4996	77943	79835	80070	1
4997	79295	83482	84491	1
4998	79994	80721	83391	1
4999	77478	78680	80721	1
5000	76476	78680	79994	1
5001	78680	79994	80721	1
5002	76550	80081	89564	1
5003	76550	89564	94402	1
5004	81926	91065	91439	1
5005	91065	91439	100541	1
