1	19918
1071	124501	128024	128549	1
1072	126104	128024	128549	1
1073	124501	127859	128024	1
1074	127533	127859	128024	1
1075	124501	127827	127859	1
1076	127827	127852	127859	1
1077	124501	127827	128549	1
1078	127827	128549	129329	1
1079	145656	147147	149259	1
1080	143169	146287	149292	1
1081	154922	155488	155559	1
1082	139225	144829	145454	1
1083	148159	148705	149589	1
1084	145504	149521	151795	1
1085	145504	151795	152140	1
1086	141350	149086	149761	1
1087	128666	130771	134125	1
1088	130771	132473	134125	1
1089	130906	132557	132877	1
1090	132473	132557	134125	1
1091	132557	134009	134125	1
1092	150090	150488	153359	1
1093	151316	153271	153524	1
1094	151415	153271	153853	1
1095	153271	153524	153633	1
1096	153271	153633	153853	1
1097	148705	149589	151006	1
1098	138367	140588	144631	1
1099	138367	143025	144631	1
1100	143025	144631	147032	1
1101	145593	145765	147147	1
1102	145765	147147	149688	1
1103	148705	149702	149956	1
1104	149702	149956	151317	1
1105	149589	151006	151965	1
1106	154089	155112	155438	1
1107	147784	147995	148159	1
1108	147865	147995	148159	1
1109	147865	148159	148705	1
1110	150307	151904	155628	1
1111	147965	149058	150112	1
1112	147965	149259	150112	1
1113	146843	148971	152223	1
1114	149639	150316	152002	1
1115	149639	150557	152002	1
1116	150316	152002	152485	1
1117	144021	144359	147374	1
1118	144359	147374	147784	1
1119	125350	129913	131947	1
1120	129913	131947	132628	1
1121	149702	151006	152592	1
1122	131476	132785	134224	1
1123	131476	133138	134224	1
1124	133138	134224	135669	1
1125	125552	128206	130156	1
1126	125552	129226	130156	1
1127	129226	130156	130467	1
1128	147147	149259	151204	1
1129	149259	151204	151326	1
1130	147865	149197	150845	1
1131	147865	149956	150845	1
1132	153524	153633	153923	1
1133	132151	132622	134655	1
1134	132622	133711	135980	1
1135	132622	134655	136591	1
1136	132622	135980	136591	1
1137	133711	135980	136443	1
1138	134655	136591	137180	1
1139	136406	140799	144541	1
1140	140799	143782	144541	1
1141	149702	152592	153246	1
1142	149259	150112	151326	1
1143	150112	151326	153294	1
1144	125765	127827	129164	1
1145	127827	129164	129329	1
1146	125765	128301	129164	1
1147	128301	129164	129706	1
1148	148719	149974	151144	1
1149	143710	144021	147024	1
1150	144021	147024	147374	1
1151	148971	151242	153216	1
1152	151316	152529	153524	1
1153	152529	153524	153923	1
1154	146974	148980	152752	1
1155	126104	128549	129428	1
1156	128549	129329	129428	1
1157	126104	128782	129428	1
1158	128782	129428	130007	1
1159	129329	129428	129872	1
1160	129428	129872	130007	1
1161	153633	153853	154483	1
1162	126318	126661	130029	1
1163	126661	127127	130029	1
1164	127127	128705	130029	1
1165	147374	147784	148159	1
1166	147374	148159	149589	1
1167	146075	147181	147530	1
1168	143169	149292	152218	1
1169	144148	146307	147621	1
1170	141588	143414	144944	1
1171	141588	143490	144944	1
1172	143414	144944	145765	1
1173	144944	145765	147323	1
1174	138367	138898	143025	1
1175	138898	143025	143598	1
1176	143025	143598	147756	1
1177	143025	147032	147756	1
1178	143710	147024	147059	1
1179	142389	144026	147118	1
1180	142389	146504	147118	1
1181	144026	147118	148096	1
1182	129723	130771	131220	1
1183	129723	130771	132783	1
1184	129723	131955	132783	1
1185	130771	132473	132783	1
1186	131123	131655	132473	1
1187	131123	132473	132557	1
1188	131655	131955	132783	1
1189	131655	132473	132783	1
1190	148971	152223	153216	1
1191	146816	147060	149908	1
1192	147060	149067	150236	1
1193	147060	149908	150236	1
1194	149067	150236	150557	1
1195	150236	150557	152992	1
1196	150112	151131	153294	1
1197	151131	153294	154332	1
1198	127060	128217	133090	1
1199	127060	128906	133090	1
1200	153633	154937	155313	1
1201	153633	154483	154937	1
1202	146508	149740	149742	1
1203	149651	149740	150376	1
1204	149740	149742	150376	1
1205	149742	150316	150376	1
1206	152128	152465	153368	1
1207	152128	153317	153368	1
1208	152128	153317	154734	1
1209	130217	130467	132066	1
1210	130217	130740	131609	1
1211	130217	131609	132066	1
1212	130740	131609	132060	1
1213	130740	132060	132151	1
1214	131609	132060	133711	1
1215	131609	132066	133711	1
1216	132060	132151	132622	1
1217	135750	136716	137658	1
1218	140531	141141	143490	1
1219	140531	141588	143490	1
1220	141141	141484	142581	1
1221	141141	142581	143490	1
1222	135372	138115	138669	1
1223	138085	138669	139880	1
1224	138115	138669	139880	1
1225	127371	129985	130833	1
1226	127875	129985	130833	1
1227	147147	149688	151204	1
1228	149688	151204	154873	1
1229	147099	147919	151135	1
1230	147099	151135	151242	1
1231	128666	132023	132405	1
1232	131214	132405	133954	1
1233	132023	132405	134024	1
1234	132405	132786	133954	1
1235	132405	132786	134024	1
1236	149292	150689	152715	1
1237	142389	144359	146504	1
1238	144359	146504	147784	1
1239	146504	147784	147995	1
1240	139207	141141	141484	1
1241	127698	128301	131000	1
1242	128301	129706	131000	1
1243	129706	129837	131000	1
1244	129723	129837	131955	1
1245	129837	131000	131955	1
1246	127698	131000	131655	1
1247	131000	131655	131955	1
1248	149278	149894	150777	1
1249	153633	153923	155313	1
1250	127780	129913	130141	1
1251	129913	130141	132628	1
1252	127790	132689	132877	1
1253	131214	132689	132877	1
1254	127790	132689	132935	1
1255	132689	132935	133288	1
1256	146774	146816	149908	1
1257	146774	149908	152147	1
1258	149908	152147	153657	1
1259	127875	128893	130833	1
1260	128893	129226	130833	1
1261	153368	153652	154230	1
1262	153652	154230	155983	1
1263	153652	155112	155983	1
1264	137658	138530	139207	1
1265	132785	134224	135552	1
1266	133954	135552	136241	1
1267	134224	135552	136241	1
1268	151006	151965	152592	1
1269	137932	141350	146090	1
1270	137932	143769	146090	1
1271	141350	146090	149086	1
1272	143769	146090	151320	1
1273	142213	145367	147873	1
1274	145367	147873	148980	1
1275	147873	148980	150689	1
1276	147873	149292	150689	1
1277	149589	151305	151965	1
1278	128206	128711	134757	1
1279	128206	130156	131834	1
1280	130156	130467	131834	1
1281	128206	131834	134757	1
1282	131834	132066	134757	1
1283	128906	132177	133090	1
1284	143679	144577	148266	1
1285	144577	148266	151775	1
1286	144577	149957	151775	1
1287	146114	147621	149058	1
1288	149058	150369	151455	1
1289	150369	151131	151455	1
1290	151204	151326	152673	1
1291	150316	150376	152485	1
1292	150376	152485	153860	1
1293	150376	153860	154252	1
1294	153923	155313	155594	1
1295	128583	129872	130332	1
1296	129329	129872	130332	1
1297	149702	151317	154101	1
1298	149702	153246	154101	1
1299	153923	154734	155835	1
1300	153923	155594	155835	1
1301	155594	155835	156650	1
1302	147181	147530	148350	1
1303	147530	147878	148350	1
1304	128666	130771	132023	1
1305	130771	131220	132023	1
1306	131214	132405	134009	1
1307	128666	132405	134125	1
1308	132405	134009	134125	1
1309	141484	142581	144703	1
1310	141484	143214	143379	1
1311	141484	143379	144703	1
1312	146974	149957	152752	1
1313	152752	153634	155234	1
1314	152592	154753	154801	1
1315	141553	142647	143264	1
1316	141553	143264	145504	1
1317	143264	144438	146358	1
1318	143264	145504	152140	1
1319	143264	146358	151412	1
1320	143264	151412	152140	1
1321	144438	145063	146358	1
1322	146358	148708	151412	1
1323	141302	142174	145676	1
1324	141302	142467	145676	1
1325	142238	142467	144712	1
1326	142467	144712	148585	1
1327	142467	145676	148585	1
1328	144712	148461	148585	1
1329	154483	154937	155808	1
1330	128906	131950	134679	1
1331	131950	132308	134679	1
1332	142362	143782	145775	1
1333	144026	144631	147204	1
1334	144026	147204	148096	1
1335	155906	156491	156650	1
1336	155906	156491	156797	1
1337	144517	144829	150298	1
1338	133138	134117	136711	1
1339	133138	135669	136711	1
1340	134094	135377	137394	1
1341	135377	135669	136711	1
1342	135377	136711	137394	1
1343	146307	149651	150369	1
1344	149651	150369	151347	1
1345	150369	151131	151347	1
1346	149651	150376	154252	1
1347	149651	151347	154252	1
1348	152592	153246	154801	1
1349	148897	149197	150596	1
1350	147865	147995	149197	1
1351	147995	148897	149197	1
1352	137504	137932	143769	1
1353	137504	143769	143771	1
1354	143769	143771	151695	1
1355	143769	151320	151695	1
1356	147024	147059	150764	1
1357	147059	148266	151608	1
1358	147059	150764	151608	1
1359	149956	150845	152642	1
1360	149956	151317	152395	1
1361	149956	152395	152642	1
1362	154483	155085	156076	1
1363	154483	155808	156076	1
1364	132526	135377	136695	1
1365	134224	135669	136241	1
1366	135377	135669	136241	1
1367	135377	136241	136695	1
1368	150441	152814	154587	1
1369	151317	152395	152418	1
1370	152395	152418	154295	1
1371	150764	151305	152996	1
1372	149197	150596	151401	1
1373	149197	150845	151401	1
1374	150596	151401	154211	1
1375	153246	153378	154101	1
1376	154937	155313	156648	1
1377	146843	152147	152223	1
1378	147024	147374	151305	1
1379	147024	150764	151305	1
1380	147374	149589	151305	1
1381	150557	152002	152992	1
1382	152002	152992	154128	1
1383	152992	154128	156269	1
1384	155112	155983	157861	1
1385	155112	156510	157861	1
1386	156510	157025	157861	1
1387	130096	130097	134543	1
1388	130097	134543	135034	1
1389	152418	154295	154673	1
1390	150845	152642	153305	1
1391	156491	156650	157012	1
1392	151131	151347	154332	1
1393	151347	154252	154332	1
1394	154252	154332	156082	1
1395	150441	151997	152814	1
1396	142581	144703	146068	1
1397	144703	146068	146156	1
1398	146156	146437	147037	1
1399	151965	152592	154753	1
1400	137332	139235	140654	1
1401	137332	139376	140654	1
1402	139235	140654	140885	1
1403	139376	140654	143142	1
1404	140654	140885	143844	1
1405	140654	143142	143844	1
1406	140885	142705	143844	1
1407	146504	147118	147995	1
1408	147118	147995	148897	1
1409	148848	150441	151997	1
1410	132786	133954	136241	1
1411	132786	134024	135827	1
1412	132786	135827	136241	1
1413	134024	135827	136376	1
1414	135827	136241	136695	1
1415	149957	151775	153634	1
1416	149957	152752	153634	1
1417	155594	155906	156650	1
1418	151965	154753	156296	1
1419	147118	148096	148897	1
1420	147204	148096	151930	1
1421	148096	148897	151930	1
1422	151305	151965	154767	1
1423	151305	152996	154767	1
1424	155313	155594	156746	1
1425	155594	155906	156746	1
1426	145765	147323	150441	1
1427	145765	149688	150441	1
1428	147323	148848	150441	1
1429	148897	150596	151930	1
1430	150596	151930	152936	1
1431	144631	147032	147204	1
1432	147032	147204	150722	1
1433	155835	156650	157012	1
1434	134117	135750	138819	1
1435	134117	136711	138819	1
1436	135750	136716	138819	1
1437	136711	137394	138819	1
1438	154101	154673	156162	1
1439	152395	153892	154295	1
1440	139207	140797	141484	1
1441	140797	141484	143214	1
1442	147901	149974	151715	1
1443	149974	151715	153013	1
1444	151715	153013	153803	1
1445	151135	151242	155101	1
1446	151242	155101	156183	1
1447	154937	155808	157252	1
1448	154937	156648	157252	1
1449	151317	152418	154101	1
1450	153378	154101	156162	1
1451	131214	132877	134009	1
1452	132557	132877	134009	1
1453	148848	150645	151997	1
1454	152814	154587	155320	1
1455	154587	155320	156878	1
1456	153317	153368	154230	1
1457	153317	154230	155883	1
1458	154230	155883	156157	1
1459	154230	155983	156157	1
1460	151965	154767	156296	1
1461	154767	155708	156296	1
1462	151326	153294	154254	1
1463	151326	154254	154833	1
1464	136934	138110	140408	1
1465	136934	139235	140048	1
1466	136934	140048	140408	1
1467	137852	140408	141675	1
1468	139235	140048	140885	1
1469	140048	140408	141675	1
1470	140048	140885	141675	1
1471	140693	141675	142705	1
1472	140885	141675	142705	1
1473	149894	150777	151374	1
1474	142362	143598	145775	1
1475	143598	145775	147756	1
1476	145775	147756	149970	1
1477	145775	149654	149970	1
1478	151326	152673	154833	1
1479	151242	153216	156353	1
1480	151242	156183	156353	1
1481	155906	156797	157509	1
1482	152418	154101	154673	1
1483	155808	156076	158205	1
1484	148848	150645	151051	1
1485	146068	146156	147935	1
1486	146156	147935	148468	1
1487	150645	152814	155320	1
1488	144944	147323	148755	1
1489	147323	148755	148848	1
1490	132177	134679	137713	1
1491	134679	135646	137713	1
1492	150645	152583	155320	1
1493	152583	155239	155320	1
1494	144829	145454	149875	1
1495	150645	151997	152814	1
1496	140710	143411	144597	1
1497	141006	141575	145573	1
1498	141006	145573	147402	1
1499	141575	145573	145722	1
1500	143411	144597	145719	1
1501	144597	145719	148475	1
1502	144597	148291	148475	1
1503	145719	147898	148475	1
1504	147898	148475	151596	1
1505	147898	150570	151596	1
1506	148291	148475	151916	1
1507	148475	151596	151916	1
1508	136716	138819	139790	1
1509	151204	152673	154873	1
1510	135946	136591	137216	1
1511	135946	137216	139511	1
1512	135980	136591	137216	1
1513	135980	137216	138085	1
1514	137216	138085	139511	1
1515	155835	155883	157212	1
1516	155835	157012	157212	1
1517	157012	157053	157212	1
1518	136440	138115	140552	1
1519	152395	152642	153892	1
1520	149688	150441	154587	1
1521	149688	154587	154873	1
1522	132526	135377	137510	1
1523	134094	135377	137510	1
1524	135827	136376	137510	1
1525	132526	136695	137510	1
1526	135827	136695	137510	1
1527	157012	157053	158088	1
1528	132628	135372	137196	1
1529	135372	136440	137196	1
1530	157252	158247	158700	1
1531	157867	158247	158700	1
1532	150845	151401	153305	1
1533	151401	153305	154211	1
1534	150912	151046	151205	1
1535	150912	151205	152204	1
1536	150912	151935	152204	1
1537	151046	151205	153268	1
1538	151046	152387	153268	1
1539	151205	152099	153268	1
1540	143771	144517	150298	1
1541	152223	153216	155762	1
1542	143782	144541	150102	1
1543	144541	150102	150481	1
1544	138530	138578	140065	1
1545	138578	139035	140065	1
1546	150764	151608	153424	1
1547	150764	152996	153424	1
1548	152996	153424	154959	1
1549	148266	151608	153424	1
1550	148266	151775	153424	1
1551	156491	157012	157562	1
1552	157012	157562	158088	1
1553	143979	145165	146798	1
1554	143979	145910	146759	1
1555	143979	146759	146798	1
1556	145165	146531	146798	1
1557	145615	145910	146759	1
1558	146759	146798	148719	1
1559	146759	148719	150107	1
1560	146798	148719	149974	1
1561	138530	139207	140797	1
1562	138530	140065	141964	1
1563	138530	140797	141964	1
1564	136716	137658	138578	1
1565	137658	138530	138578	1
1566	152996	154767	155183	1
1567	152996	154959	155183	1
1568	155883	156157	157212	1
1569	156157	157053	157212	1
1570	133243	134316	136007	1
1571	133243	134382	136007	1
1572	154587	154873	157373	1
1573	149292	152218	154351	1
1574	149292	152715	154351	1
1575	142581	143490	146282	1
1576	142581	146068	146282	1
1577	143490	144944	146282	1
1578	146068	146282	147637	1
1579	155983	156157	157861	1
1580	156157	157861	158806	1
1581	157025	157861	158846	1
1582	157861	158806	158846	1
1583	148719	150107	151144	1
1584	153294	154254	156068	1
1585	153294	154332	156068	1
1586	154332	156068	156082	1
1587	156068	156082	157231	1
1588	153246	153378	156238	1
1589	153246	154801	156238	1
1590	151114	151904	158038	1
