1	22774
7856	133144	136098	137631	1
7857	136098	137631	138042	1
7858	138303	138362	147696	1
7859	138303	144366	147696	1
7860	138362	143283	147696	1
7861	144366	147696	149983	1
7862	131558	135842	136857	1
7863	131563	134957	135130	1
7864	134957	135130	136938	1
7865	131629	132224	139047	1
7866	132224	137597	139047	1
7867	131629	133975	139047	1
7868	133975	138660	139047	1
7869	131664	137473	149693	1
7870	131664	146353	149693	1
7871	148176	151735	153811	1
7872	136758	139386	145073	1
7873	144220	148176	151735	1
7874	131776	132101	134567	1
7875	131776	132993	135788	1
7876	131776	134567	135788	1
7877	131792	132483	133035	1
7878	132446	132483	133035	1
7879	136256	137587	138986	1
7880	131934	132493	135226	1
7881	131934	135226	135573	1
7882	132493	134057	135226	1
7883	137985	138732	138888	1
7884	138732	138888	140471	1
7885	135952	137597	144516	1
7886	135952	143439	144516	1
7887	143439	144516	151293	1
7888	131943	131993	137348	1
7889	131993	135023	137348	1
7890	131943	132210	135314	1
7891	131943	135314	137348	1
7892	132823	134748	138406	1
7893	132823	136551	138406	1
7894	136551	138406	139294	1
7895	134580	135022	136255	1
7896	134580	135484	136255	1
7897	132253	132849	134931	1
7898	132253	133852	134931	1
7899	132849	134931	135697	1
7900	133852	134931	137610	1
7901	132003	132210	136407	1
7902	132003	136407	139386	1
7903	132003	136758	139386	1
7904	141221	144243	149425	1
7905	133144	133159	136098	1
7906	137472	142498	145549	1
7907	142498	145549	152288	1
7908	140465	140471	140909	1
7909	140465	140909	140948	1
7910	133348	135544	136736	1
7911	138890	142075	143161	1
7912	143161	143957	145650	1
7913	143161	145650	146863	1
7914	143957	145062	145650	1
7915	132096	133543	134670	1
7916	132096	133688	134670	1
7917	132101	133972	134567	1
7918	132105	133852	136972	1
7919	132175	135281	135365	1
7920	132210	135314	136407	1
7921	135023	137348	139718	1
7922	132327	134194	136815	1
7923	132327	134250	136815	1
7924	136400	139667	140465	1
7925	138888	139667	140465	1
7926	138888	140465	140471	1
7927	140166	143283	147618	1
7928	143283	147618	154804	1
7929	134250	136551	139921	1
7930	138732	140353	140471	1
7931	132483	133809	135497	1
7932	132493	134057	136634	1
7933	132493	136135	136634	1
7934	139391	140359	148803	1
7935	140359	143371	148803	1
7936	132585	132776	136419	1
7937	132585	135142	136419	1
7938	132776	134385	137188	1
7939	132776	136419	137188	1
7940	132849	133159	135697	1
7941	133159	135697	136098	1
7942	137525	137701	138337	1
7943	137525	138337	139001	1
7944	132539	133953	135078	1
7945	138890	139254	143957	1
7946	138890	143161	143957	1
7947	139254	141850	143957	1
7948	141850	143957	145062	1
7949	134084	136067	138554	1
7950	134084	136319	138554	1
7951	132585	133020	135142	1
7952	138660	144085	144142	1
7953	144085	144142	147409	1
7954	144085	147394	148530	1
7955	144085	147409	148530	1
7956	144142	147409	148423	1
7957	147409	148530	150807	1
7958	132993	133144	137631	1
7959	132993	135788	136095	1
7960	132993	136095	137631	1
7961	135314	136407	137703	1
7962	135314	137348	137703	1
7963	132677	133435	137463	1
7964	132677	135573	136760	1
7965	132677	136760	137463	1
7966	141044	144508	152341	1
7967	150077	150736	152811	1
7968	150077	152430	152811	1
7969	152430	152811	155476	1
7970	133162	133320	134458	1
7971	133162	134458	135214	1
7972	141871	143983	145243	1
7973	141871	144924	145243	1
7974	144924	145243	147124	1
7975	143463	143901	149637	1
7976	143901	149637	151302	1
7977	133953	135078	136864	1
7978	135078	136864	138864	1
7979	136864	138864	143515	1
7980	136864	140994	143515	1
7981	141929	143134	151221	1
7982	143134	149941	154087	1
7983	143134	151221	154087	1
7984	132789	133752	141334	1
7985	132789	134554	141334	1
7986	146863	148176	153811	1
7987	146863	152304	153811	1
7988	135022	136317	136460	1
7989	135022	136317	137090	1
7990	136317	137090	138337	1
7991	137090	137701	138337	1
7992	132953	133688	135968	1
7993	132953	133884	136362	1
7994	132953	135968	136362	1
7995	134194	135365	138484	1
7996	135281	135365	138359	1
7997	135365	138359	139983	1
7998	135365	138484	139983	1
7999	136775	141444	144366	1
8000	141444	144366	146910	1
8001	144366	146910	149983	1
8002	135068	142032	144194	1
8003	142032	144194	150330	1
8004	142032	150330	150393	1
8005	150330	150393	156893	1
8006	133019	133190	135859	1
8007	133190	135358	135859	1
8008	133019	135859	136125	1
8009	135358	135859	136125	1
8010	133020	133543	135313	1
8011	133020	135142	135313	1
8012	141404	146317	148582	1
8013	133543	134670	136185	1
8014	134670	136185	137461	1
8015	134204	135497	138068	1
8016	133162	133541	135705	1
8017	133162	135214	135705	1
8018	140211	141850	144270	1
8019	141850	144270	146865	1
8020	141850	145062	146865	1
8021	144270	146865	147816	1
8022	145062	146865	148575	1
8023	146865	147816	148074	1
8024	146865	148074	150189	1
8025	146865	148575	150189	1
8026	141444	145781	146910	1
8027	145781	146910	150535	1
8028	133320	133815	135941	1
8029	133320	134458	135941	1
8030	133348	133437	136736	1
8031	137297	139001	139402	1
8032	139001	139402	140602	1
8033	138731	140950	141871	1
8034	140950	141741	142869	1
8035	140950	141871	143983	1
8036	140950	142869	143983	1
8037	142869	143983	144695	1
8038	142869	144267	144503	1
8039	142869	144267	144695	1
8040	143983	144695	145243	1
8041	133432	136349	139320	1
8042	133435	135294	137024	1
8043	133435	137024	137463	1
8044	133437	135294	138983	1
8045	133437	136736	138983	1
8046	135022	136255	136460	1
8047	133890	134852	142923	1
8048	133890	136319	140548	1
8049	133890	140548	142923	1
8050	134852	140019	142923	1
8051	147349	150228	153831	1
8052	147349	151679	153831	1
8053	144516	148423	151293	1
8054	133541	135705	135821	1
8055	133543	135313	136185	1
8056	135968	136362	137939	1
8057	136362	136619	137939	1
8058	136317	136460	136931	1
8059	148575	149368	152430	1
8060	148575	150077	152430	1
8061	152430	155476	156088	1
8062	135598	141222	147040	1
8063	141222	147040	148677	1
8064	133972	134567	136161	1
8065	134567	135788	136161	1
8066	135788	136095	139681	1
8067	135788	136161	139681	1
8068	136161	138923	139681	1
8069	133688	134670	135968	1
8070	134931	135697	137610	1
8071	135697	137610	140795	1
8072	141404	143517	146317	1
8073	143517	143995	147065	1
8074	143517	146317	147065	1
8075	146317	147065	151004	1
8076	134670	135968	137461	1
8077	135968	137461	137939	1
8078	133809	135484	138827	1
8079	133809	135497	138827	1
8080	133852	136972	137610	1
8081	133884	134204	136893	1
8082	133884	136362	136893	1
8083	136362	136619	136893	1
8084	135214	135705	137361	1
8085	135705	135821	136906	1
8086	135705	136906	137361	1
8087	136256	138348	138986	1
8088	133972	134084	136067	1
8089	133972	136067	136161	1
8090	134424	135078	138864	1
8091	134424	138058	138864	1
8092	134422	135821	138141	1
8093	146019	150518	151681	1
8094	146019	150883	151681	1
8095	134057	135226	136634	1
8096	139051	146002	149941	1
8097	144220	150654	151735	1
8098	136317	136931	138337	1
8099	136931	138337	138708	1
8100	138337	138708	139592	1
8101	134194	138392	138484	1
8102	134194	136815	138392	1
8103	134204	136893	138068	1
8104	136619	136893	138068	1
8105	134206	144213	146353	1
8106	140909	140948	142039	1
8107	140909	141471	142039	1
8108	141111	141471	142039	1
8109	134250	136815	141294	1
8110	134250	139921	141294	1
8111	134276	136251	137920	1
8112	135842	136251	137920	1
8113	134276	136243	137920	1
8114	134385	134422	139692	1
8115	134422	138141	139692	1
8116	134385	137188	139692	1
8117	137188	137702	139692	1
8118	134458	135214	137000	1
8119	138732	140353	141045	1
8120	138732	141045	141208	1
8121	141221	142217	146322	1
8122	141221	146322	149425	1
8123	146322	149425	152282	1
8124	135214	137000	137361	1
8125	136906	137361	139816	1
8126	137000	137361	139787	1
8127	137361	139787	139816	1
8128	145507	147986	152632	1
8129	145507	152490	152632	1
8130	147986	152632	154328	1
8131	152490	152632	156062	1
8132	152632	154328	155756	1
8133	152632	155756	156062	1
8134	141934	145781	148984	1
8135	145781	148984	150535	1
8136	134748	136256	138348	1
8137	134748	138348	138406	1
8138	135142	135313	137447	1
8139	135142	137447	137740	1
8140	135313	136185	137447	1
8141	137447	137740	138035	1
8142	134813	135962	143092	1
8143	134813	137405	144489	1
8144	134813	143092	144489	1
8145	136931	138163	138708	1
8146	138163	138708	139947	1
8147	136067	136161	138923	1
8148	134852	136857	140019	1
8149	136135	136634	137713	1
8150	136135	137713	138570	1
8151	136135	138058	138570	1
8152	136634	137713	138390	1
8153	134891	135023	137370	1
8154	135023	137370	139718	1
8155	134891	135544	137370	1
8156	135142	136419	137740	1
8157	134957	136572	136938	1
8158	136619	138068	139945	1
8159	138068	139945	140633	1
8160	139945	140352	140633	1
8161	135017	136972	137366	1
8162	137461	137939	139048	1
8163	139048	139945	140352	1
8164	147121	152490	154293	1
8165	135130	136349	139865	1
8166	135130	136938	139865	1
8167	143112	148901	149938	1
8168	135497	138068	138827	1
8169	138068	138827	140633	1
8170	136551	139294	139921	1
8171	135226	135573	138550	1
8172	135226	136634	138550	1
8173	138337	139001	139592	1
8174	139001	139592	140602	1
8175	146317	148582	153388	1
8176	148582	150228	153092	1
8177	148582	153092	153388	1
8178	141438	143155	144108	1
8179	147121	149677	154293	1
8180	149677	153863	154293	1
8181	135281	138139	138359	1
8182	151004	154103	155577	1
8183	135294	137024	138582	1
8184	135294	138582	138983	1
8185	152811	153732	155476	1
8186	153732	155476	156401	1
8187	136185	137447	139948	1
8188	136185	137461	139948	1
8189	137447	138035	139948	1
8190	137461	139048	139948	1
8191	146317	151004	153388	1
8192	151004	153388	155577	1
8193	144924	147124	150333	1
8194	141741	142039	142869	1
8195	135484	136255	140381	1
8196	135484	138827	140381	1
8197	140353	140471	140909	1
8198	140353	140909	141471	1
8199	140353	141045	141471	1
8200	143995	144270	146126	1
8201	143995	146126	150112	1
8202	143995	147065	150112	1
8203	144270	146126	147816	1
8204	146126	147816	148434	1
8205	146126	148434	150112	1
8206	147816	148074	148434	1
8207	148434	150112	152073	1
8208	151939	152073	152752	1
8209	150654	151735	155895	1
8210	135544	136736	138689	1
8211	135544	137370	138689	1
8212	144194	150330	153182	1
8213	135573	136760	140435	1
8214	135573	138550	140435	1
8215	136086	141391	150778	1
8216	136086	145142	150778	1
8217	145142	150778	160588	1
8218	136760	137463	141686	1
8219	136760	140435	141686	1
8220	137463	141102	141686	1
8221	136634	138390	138550	1
8222	137334	139650	143559	1
8223	139650	141871	144924	1
8224	139650	143559	144924	1
8225	143559	144924	151679	1
8226	144924	150333	151679	1
8227	151679	153831	156803	1
8228	135697	136098	140795	1
8229	136255	136460	139966	1
8230	136255	139966	140381	1
8231	141934	146322	148984	1
8232	139402	140330	141014	1
8233	140435	141686	148283	1
8234	137610	140795	142183	1
8235	149425	150654	154061	1
8236	150654	154061	155895	1
8237	135821	136906	140142	1
8238	135821	138141	140142	1
8239	135842	136857	139874	1
8240	135842	137920	139874	1
8241	139224	145322	148647	1
8242	145322	148647	152404	1
8243	136972	137366	141438	1
8244	136972	137610	141438	1
8245	137610	141438	142183	1
8246	150883	151681	155075	1
8247	150883	152790	155075	1
8248	149368	152304	152430	1
8249	152304	152430	156088	1
8250	136067	138554	138923	1
8251	137370	138689	140300	1
8252	137370	139718	140300	1
8253	136095	137631	139681	1
8254	136098	138042	140169	1
8255	136098	140169	140795	1
8256	136122	139320	142750	1
8257	147065	150112	152063	1
8258	147065	151004	152063	1
8259	150112	152063	154728	1
8260	150112	153558	154728	1
8261	152063	154016	154728	1
8262	136407	137703	140221	1
8263	136407	139386	140221	1
8264	137348	137703	142792	1
8265	137348	139718	144588	1
8266	137348	142792	144588	1
8267	137703	140221	142792	1
8268	143283	147696	154804	1
8269	147696	154804	154823	1
8270	138058	138864	140526	1
8271	138864	140526	142932	1
8272	138864	142932	143515	1
8273	136243	137587	140483	1
8274	136243	137920	140483	1
8275	148948	152341	155559	1
8276	152341	155559	160559	1
8277	155559	160559	162224	1
8278	136319	138554	140612	1
8279	136319	140548	140612	1
8280	136349	139320	141497	1
8281	139320	141427	141497	1
8282	136349	139865	141497	1
8283	136815	138392	140858	1
8284	136419	137188	141012	1
8285	136419	137740	141012	1
8286	136460	136931	139966	1
8287	136572	136938	139839	1
8288	136572	137439	139585	1
8289	136572	139585	139839	1
8290	136576	136758	145073	1
8291	136576	145073	146309	1
8292	136906	139816	140142	1
8293	138141	140142	143277	1
8294	136619	137939	139945	1
8295	137939	139048	139945	1
8296	138732	140330	141208	1
8297	141045	141208	142189	1
8298	136736	138689	142529	1
8299	136736	138983	142529	1
8300	138983	142301	142529	1
8301	137334	137935	143559	1
8302	137935	141404	147349	1
8303	137935	143559	147349	1
8304	141404	147349	148582	1
8305	143559	147349	151679	1
8306	147349	148582	150228	1
8307	136677	136685	140030	1
8308	136677	140030	143362	1
8309	136685	138139	140030	1
8310	144668	149784	155873	1
8311	138163	139947	141433	1
8312	136815	140858	142978	1
8313	136815	141294	142978	1
8314	137920	139874	140483	1
8315	136857	139874	140019	1
8316	139874	140019	140483	1
8317	152304	153811	157913	1
8318	145285	148948	150996	1
8319	148948	150996	155559	1
8320	140660	145035	153035	1
8321	140660	148157	153035	1
8322	148157	153035	154985	1
8323	136931	139966	142493	1
8324	136931	138163	142493	1
8325	136938	139839	139865	1
8326	139839	139865	142347	1
8327	138708	139592	139947	1
8328	139947	140616	140928	1
8329	139947	140928	141433	1
8330	137000	139761	139787	1
8331	137024	137463	141102	1
8332	137024	138582	140824	1
8333	137024	140824	141102	1
8334	139391	147698	148803	1
8335	147698	148803	157101	1
8336	144056	150754	153107	1
8337	150754	153107	158102	1
8338	138827	140381	141464	1
8339	140381	141464	142342	1
8340	146322	148984	152270	1
8341	146322	152270	152282	1
8342	139966	142493	144439	1
8343	137188	137702	141118	1
8344	137188	141012	141118	1
8345	141069	141187	143526	1
8346	145322	145549	152404	1
8347	145549	152288	159010	1
8348	145549	152404	159010	1
8349	140330	141014	141208	1
8350	141014	141208	141251	1
8351	141045	141471	142778	1
8352	141111	141471	142778	1
8353	138141	139692	144186	1
8354	138141	143277	144186	1
8355	143277	144186	147586	1
8356	138827	140633	141464	1
8357	140352	140633	144573	1
8358	140633	141464	143023	1
8359	140633	143023	144573	1
8360	139402	140602	141250	1
8361	139402	141014	141250	1
8362	140602	140616	141442	1
8363	140602	141250	141442	1
8364	141014	141250	143159	1
8365	141250	141442	143159	1
8366	137405	141391	143710	1
8367	137405	143710	144489	1
8368	139592	139947	140616	1
8369	139592	140602	140616	1
8370	137439	139585	143278	1
8371	137439	139761	143278	1
8372	141111	143955	144503	1
8373	143463	149637	150518	1
8374	149637	150518	157540	1
8375	150518	155805	157540	1
8376	137473	141222	145546	1
8377	137473	145546	149693	1
8378	138406	139294	141228	1
8379	139294	141228	142968	1
8380	141438	142183	143155	1
8381	152752	153401	155823	1
8382	155823	157554	157822	1
8383	157554	157822	159264	1
8384	147409	148423	151661	1
8385	147409	150807	151661	1
8386	148423	151293	151661	1
8387	144695	145243	146869	1
8388	144695	145800	146869	1
8389	145243	146869	147124	1
8390	145800	146799	148698	1
8391	145800	146869	148698	1
8392	146869	147124	149979	1
8393	146869	148698	149979	1
8394	140169	140795	143907	1
8395	137587	138986	141187	1
8396	137587	140483	141187	1
8397	141072	141433	144172	1
8398	147318	152192	152366	1
8399	137631	138042	140434	1
8400	137631	139681	142197	1
8401	137631	140434	142197	1
8402	138554	138923	140382	1
8403	138554	140382	142467	1
8404	138554	140612	142467	1
8405	137702	139692	141118	1
8406	139692	141118	144186	1
8407	137713	138390	140220	1
8408	137713	138570	140220	1
