1	20980
1071	34218	36159	40002	1
1072	34218	39718	40002	1
1073	40083	40136	40285	1
1074	36832	37219	38366	1
1075	34294	35628	35992	1
1076	35628	35992	37351	1
1077	35628	37276	37351	1
1078	37276	37351	40981	1
1079	37276	39834	40981	1
1080	34549	34924	36561	1
1081	34549	35418	36561	1
1082	37094	37863	39183	1
1083	35418	36615	37863	1
1084	36081	36615	37094	1
1085	36615	37094	37863	1
1086	34380	34503	35735	1
1087	34380	35735	36136	1
1088	39807	40025	40439	1
1089	39807	40136	40439	1
1090	34461	34825	37913	1
1091	34825	37245	37913	1
1092	34461	37913	38269	1
1093	39831	42511	42874	1
1094	42511	42874	44579	1
1095	42874	44579	46659	1
1096	34503	35735	36154	1
1097	39984	40121	41161	1
1098	47114	49157	50524	1
1099	49157	55034	56485	1
1100	34645	34915	36721	1
1101	34645	35925	36721	1
1102	34661	34684	36362	1
1103	34661	35698	36362	1
1104	34684	36362	36499	1
1105	40121	41820	42679	1
1106	44969	47205	47274	1
1107	34825	37245	37804	1
1108	34915	36483	37240	1
1109	34915	36721	37240	1
1110	35627	35925	36721	1
1111	34924	36561	38925	1
1112	34924	37203	39443	1
1113	34924	38925	39443	1
1114	44906	46057	52339	1
1115	44906	50067	52339	1
1116	40136	40285	40681	1
1117	37268	37504	39238	1
1118	37268	38601	39238	1
1119	38601	39238	40686	1
1120	38601	39480	40686	1
1121	39238	40686	41574	1
1122	37094	38557	39183	1
1123	38557	39183	39984	1
1124	38557	39425	39984	1
1125	45202	46627	52828	1
1126	36011	36204	36882	1
1127	36204	36882	37145	1
1128	36882	36980	37618	1
1129	36882	37145	37618	1
1130	45795	46222	49968	1
1131	46222	47580	49968	1
1132	49157	52124	55034	1
1133	40981	41805	44024	1
1134	40981	44024	44356	1
1135	48107	52331	52828	1
1136	35259	35758	36980	1
1137	35758	36980	37158	1
1138	35259	36011	36980	1
1139	36011	36882	36980	1
1140	41022	43664	45423	1
1141	43664	45423	46933	1
1142	36483	37240	37333	1
1143	36721	37240	38256	1
1144	37240	37333	39081	1
1145	37240	38256	39081	1
1146	39199	39238	41543	1
1147	39199	40901	41543	1
1148	39238	41543	41574	1
1149	35335	35588	38373	1
1150	35335	36499	38479	1
1151	35335	38373	38479	1
1152	35710	35992	37460	1
1153	35710	36832	37460	1
1154	35992	37291	37460	1
1155	36832	37460	38366	1
1156	35418	36561	37863	1
1157	36561	37863	38711	1
1158	36362	36499	38761	1
1159	36499	38761	39858	1
1160	40852	41077	41486	1
1161	35766	36874	37419	1
1162	36874	37409	38390	1
1163	36921	37409	38410	1
1164	37409	38390	39510	1
1165	37409	38410	39510	1
1166	35735	36136	38355	1
1167	35735	36154	38355	1
1168	36154	38355	43453	1
1169	36154	42228	43453	1
1170	43453	44131	45725	1
1171	35521	37605	39513	1
1172	35521	39513	40252	1
1173	45202	48107	52828	1
1174	45788	48705	49897	1
1175	35588	36400	38909	1
1176	35588	38373	38909	1
1177	43371	44186	46856	1
1178	43371	44318	46856	1
1179	44318	46856	48428	1
1180	35627	36721	37219	1
1181	36721	37012	37219	1
1182	36721	37012	38256	1
1183	48653	50528	53588	1
1184	48653	52354	53588	1
1185	45505	46678	47496	1
1186	46678	47496	48489	1
1187	47337	47496	48489	1
1188	35698	36362	37423	1
1189	35698	37423	37605	1
1190	36136	37203	38355	1
1191	37203	38355	41833	1
1192	37203	39443	41833	1
1193	39260	40351	42103	1
1194	38390	39510	40621	1
1195	39510	40621	43618	1
1196	39831	40683	42874	1
1197	40683	41022	43664	1
1198	40683	42874	43664	1
1199	42874	43664	47410	1
1200	42874	46659	47410	1
1201	43393	43733	45788	1
1202	43733	45788	48705	1
1203	38909	40439	40812	1
1204	39887	39922	40064	1
1205	39887	40064	40083	1
1206	42503	43618	44593	1
1207	37145	37268	38601	1
1208	37145	37618	38601	1
1209	37618	38601	39480	1
1210	37333	38943	39527	1
1211	37333	39081	39527	1
1212	38943	39527	40832	1
1213	39081	39527	41287	1
1214	39527	40832	42500	1
1215	39527	41287	42500	1
1216	38943	39652	41037	1
1217	38943	40832	41037	1
1218	38869	41184	41966	1
1219	35946	38269	39264	1
1220	46135	47580	51003	1
1221	47580	49968	54313	1
1222	47580	51003	54313	1
1223	35992	37291	37351	1
1224	37291	37351	38440	1
1225	37351	38440	39247	1
1226	45141	45353	49173	1
1227	45141	47773	49173	1
1228	45353	49173	50205	1
1229	39206	39652	41901	1
1230	39807	39887	39898	1
1231	39807	39887	40083	1
1232	39807	40083	40136	1
1233	40083	40285	40413	1
1234	47773	49173	50903	1
1235	40245	42989	44318	1
1236	42989	44318	46350	1
1237	36159	39651	40002	1
1238	39651	40002	40136	1
1239	40002	40136	40681	1
1240	38925	39443	40524	1
1241	40121	40524	41820	1
1242	37012	37219	39260	1
1243	37012	39260	40351	1
1244	37219	38366	39260	1
1245	46627	52828	55307	1
1246	45601	45978	45998	1
1247	45978	45998	48413	1
1248	45998	46529	47252	1
1249	45998	47252	48413	1
1250	46529	47252	47337	1
1251	39807	39998	40025	1
1252	45423	47274	49332	1
1253	36362	37423	38761	1
1254	36400	38909	39651	1
1255	38909	39651	40439	1
1256	40362	40621	42503	1
1257	40621	42503	43618	1
1258	41543	41574	43521	1
1259	41543	43393	45366	1
1260	41543	43521	45366	1
1261	42651	43213	44241	1
1262	43213	44241	45203	1
1263	43213	45203	45446	1
1264	44241	45203	46532	1
1265	44241	46532	47205	1
1266	36499	38479	39858	1
1267	40285	40413	40586	1
1268	40285	40586	40681	1
1269	36561	38711	38925	1
1270	36605	38733	39477	1
1271	38733	39407	39477	1
1272	40430	41334	42002	1
1273	41334	41504	42326	1
1274	41334	42002	42326	1
1275	41504	41745	42326	1
1276	42002	42326	42777	1
1277	42326	42777	43222	1
1278	42326	42794	43222	1
1279	36759	37314	41637	1
1280	36759	41637	42535	1
1281	36759	39718	40264	1
1282	36759	40264	42535	1
1283	36779	37261	39949	1
1284	36779	37419	39203	1
1285	36779	39203	39949	1
1286	44318	46350	48428	1
1287	38925	39714	40524	1
1288	39183	39714	39984	1
1289	39714	39984	40121	1
1290	39714	40121	40524	1
1291	37291	37460	38440	1
1292	37460	38440	38538	1
1293	40430	40586	41549	1
1294	40430	41549	42002	1
1295	41549	42002	42564	1
1296	36874	37419	38390	1
1297	37863	38711	39183	1
1298	38711	38925	39714	1
1299	38711	39183	39714	1
1300	39402	40025	40812	1
1301	39402	40725	40812	1
1302	40025	40439	40812	1
1303	42989	45795	46350	1
1304	37012	38256	40351	1
1305	38256	39081	40351	1
1306	37423	37605	40828	1
1307	37423	38761	40828	1
1308	37605	39513	40828	1
1309	38761	40828	41297	1
1310	40828	41297	41999	1
1311	41077	41391	41999	1
1312	41077	41486	41999	1
1313	41297	41486	41999	1
1314	41391	41700	41999	1
1315	41700	41999	42940	1
1316	39887	39898	40963	1
1317	39887	39922	40963	1
1318	39898	40356	40963	1
1319	37245	37804	40426	1
1320	37245	37913	39111	1
1321	37245	39111	40426	1
1322	37256	37314	39051	1
1323	37256	39051	39542	1
1324	37256	39264	39542	1
1325	38869	40375	40406	1
1326	38869	40406	40662	1
1327	40064	40083	40413	1
1328	40064	40375	40406	1
1329	40064	40406	40413	1
1330	46659	47410	49161	1
1331	47410	49161	49401	1
1332	37314	39051	41637	1
1333	41637	42535	42971	1
1334	39807	39898	39969	1
1335	39807	39969	39998	1
1336	39969	39998	40079	1
1337	37460	38366	38538	1
1338	38366	38538	39260	1
1339	38440	38538	39710	1
1340	38440	39247	39710	1
1341	38538	39260	39710	1
1342	39718	40002	41229	1
1343	39718	40264	41229	1
1344	40002	40681	41229	1
1345	40264	41229	41549	1
1346	40264	41549	42564	1
1347	40586	40681	41549	1
1348	40681	41229	41549	1
1349	37419	38390	39294	1
1350	37419	38962	39203	1
1351	37419	38962	39294	1
1352	38116	39834	40714	1
1353	45093	46031	48985	1
1354	51324	51684	54281	1
1355	42595	44282	47818	1
1356	42595	46627	47818	1
1357	44282	47818	48653	1
1358	47818	48653	52354	1
1359	40413	40586	40768	1
1360	38390	39294	40621	1
1361	38742	38962	40362	1
1362	38962	39294	40362	1
1363	39294	40362	40621	1
1364	37618	39250	40154	1
1365	37618	39480	40154	1
1366	39250	40154	40923	1
1367	39922	40064	40375	1
1368	45795	46350	50226	1
1369	45795	49968	50226	1
1370	46350	48428	50226	1
1371	48094	48413	51992	1
1372	45423	46933	49394	1
1373	45423	49332	49394	1
1374	38583	39402	40358	1
1375	38901	39998	40358	1
1376	39402	40025	40358	1
1377	39998	40025	40358	1
1378	37804	38080	40848	1
1379	37804	40426	40848	1
1380	39898	39969	39974	1
1381	39898	39974	40356	1
1382	37913	38269	40782	1
1383	37913	39111	40782	1
1384	39081	40351	41287	1
1385	40351	41287	43862	1
1386	40351	42103	43862	1
1387	41287	43594	43862	1
1388	42103	43862	45136	1
1389	43862	45136	48247	1
1390	43862	47366	48247	1
1391	41515	41722	43646	1
1392	41515	42503	44161	1
1393	41515	43646	44161	1
1394	42503	44161	44593	1
1395	49897	53034	54174	1
1396	41745	42326	42907	1
1397	42326	42794	42907	1
1398	40430	40586	40768	1
1399	38080	38564	41634	1
1400	38080	40848	41634	1
1401	38116	39820	40714	1
1402	38901	39816	39998	1
1403	39816	39998	40079	1
1404	39892	39969	39974	1
1405	39892	39969	40079	1
1406	39892	39974	40159	1
1407	43393	45366	47197	1
1408	43393	45788	47197	1
1409	45366	47197	48139	1
1410	45788	47197	49897	1
1411	47197	48139	50162	1
1412	47197	49897	50162	1
1413	49897	50162	53034	1
1414	40264	42535	42564	1
1415	42535	42564	42971	1
1416	42564	42971	43496	1
1417	44579	46659	48191	1
1418	44579	47778	48191	1
1419	50528	53588	56785	1
1420	52354	53588	58308	1
1421	53588	56785	60263	1
1422	53588	58308	60263	1
1423	40311	40844	42408	1
1424	39046	39957	40311	1
1425	39957	40159	40311	1
1426	39974	40159	40844	1
1427	40159	40311	40844	1
1428	38269	39264	41546	1
1429	38269	40782	42724	1
1430	38269	41546	42724	1
1431	42002	42564	42777	1
1432	42564	42777	43590	1
1433	42564	43496	43590	1
1434	41820	41833	44131	1
1435	38355	41833	43453	1
1436	41833	43453	44131	1
1437	38373	38479	41135	1
1438	38373	38909	40938	1
1439	38909	40812	40938	1
1440	40725	40812	40938	1
1441	38373	40938	41135	1
1442	40725	40938	41135	1
1443	39816	40079	40092	1
1444	39816	40092	40291	1
1445	39892	40079	40092	1
1446	46678	46856	50379	1
1447	46678	48489	50379	1
1448	39892	40092	40159	1
1449	39957	40092	40159	1
1450	39957	40092	40291	1
1451	39480	40631	40686	1
1452	41574	42298	43521	1
1453	42298	43521	43824	1
1454	47252	48413	53836	1
1455	48413	51992	53836	1
1456	39402	40725	40852	1
1457	38479	39858	41135	1
1458	40725	40852	41135	1
1459	38869	40662	41184	1
1460	39146	40682	40768	1
1461	40406	40413	40662	1
1462	40413	40662	40768	1
1463	40662	40682	40768	1
1464	40662	40682	41184	1
1465	40682	41184	41504	1
1466	47274	49332	49638	1
1467	49332	49638	50833	1
1468	38564	39278	41513	1
1469	38564	41513	41634	1
1470	38583	40358	40401	1
1471	38901	40358	40401	1
1472	38583	39402	40401	1
1473	39402	40401	40884	1
1474	40291	40401	40448	1
1475	40401	40448	40884	1
1476	38742	38962	40679	1
1477	38962	39203	40679	1
1478	38742	40362	40679	1
1479	40362	40679	41515	1
1480	40362	41515	42503	1
1481	38761	39858	41297	1
1482	39858	41297	41486	1
1483	39203	39949	40412	1
1484	39203	40412	40679	1
1485	40412	40679	41722	1
1486	40679	41515	41722	1
1487	39480	40154	42037	1
1488	39480	40631	42037	1
1489	40154	40923	43297	1
1490	40154	42037	43297	1
1491	43249	45466	47536	1
1492	44282	45466	48653	1
1493	45466	47536	50528	1
1494	45466	48653	50528	1
1495	38869	40375	41966	1
1496	39922	40375	43186	1
1497	39922	40963	44514	1
1498	39922	43186	44514	1
1499	40375	41966	42959	1
1500	40375	42959	43186	1
1501	57161	60342	64570	1
1502	38901	39816	40401	1
1503	39816	40291	40401	1
1504	39046	40311	42215	1
1505	39046	40715	42215	1
1506	39046	39957	40402	1
1507	39957	40291	40402	1
1508	39046	40402	40715	1
1509	40402	40674	40715	1
1510	39051	39542	41973	1
1511	39051	41637	41973	1
1512	40426	40848	43069	1
1513	39763	42103	42719	1
1514	42103	42719	44369	1
1515	42103	44369	45136	1
1516	39111	40426	40782	1
1517	40426	40782	44022	1
1518	40426	43069	44022	1
1519	44024	44356	47302	1
1520	44024	47302	47573	1
1521	39146	40768	41334	1
1522	40430	40768	41334	1
1523	39146	40682	41334	1
1524	40682	41334	41504	1
1525	52828	55307	58726	1
1526	52828	56046	58726	1
1527	48094	48507	49943	1
1528	48507	49943	50746	1
1529	49943	50746	52373	1
1530	39206	41886	41901	1
1531	39820	40714	41499	1
1532	41499	42685	42969	1
1533	42685	42969	45093	1
1534	39652	41037	42084	1
1535	39652	41901	42084	1
1536	40832	41037	43169	1
1537	41037	43169	43581	1
1538	41901	42084	42223	1
1539	40311	42215	42408	1
1540	40715	42007	42215	1
1541	39247	39710	41805	1
1542	39260	39710	42103	1
1543	39710	39763	42103	1
1544	39264	39542	42837	1
1545	39264	41546	42837	1
1546	39278	39820	43651	1
1547	39278	41513	43651	1
1548	46856	48428	50379	1
1549	48428	50379	53315	1
1550	39834	40981	43234	1
1551	39834	43234	43661	1
1552	42777	43222	43528	1
1553	39402	40852	40884	1
1554	40852	40884	41077	1
1555	45944	46067	50625	1
1556	46067	46607	51371	1
1557	46067	50625	52459	1
1558	46067	51371	52459	1
1559	39443	40524	41833	1
1560	40524	41820	41833	1
1561	41722	42628	43646	1
1562	42628	43137	43646	1
1563	39510	41886	43618	1
1564	39513	40252	43532	1
1565	39513	40828	43456	1
1566	40828	41999	43456	1
1567	41999	42940	43456	1
1568	42940	43456	44129	1
1569	39513	43456	43532	1
1570	43456	43532	44129	1
1571	39542	41973	42837	1
1572	40981	43234	44356	1
1573	43234	44356	46720	1
1574	39808	39949	41308	1
1575	39949	40412	41358	1
1576	39949	41308	41358	1
1577	40412	41358	41722	1
1578	41358	41722	42628	1
1579	39611	39627	41076	1
1580	39611	41076	41468	1
1581	39627	40610	41802	1
1582	39627	41076	41802	1
1583	41076	41082	41802	1
1584	39710	39763	42719	1
1585	39710	41805	42719	1
1586	45353	46057	50205	1
1587	46057	50205	52339	1
1588	50205	52339	55587	1
1589	39808	39907	42729	1
1590	39808	41308	42729	1
1591	39820	41499	43651	1
1592	39834	40714	43661	1
1593	43618	44593	45964	1
1594	39858	41135	41486	1
1595	40852	41135	41486	1
1596	40923	42833	43297	1
1597	43297	44267	46081	1
1598	43297	44808	46081	1
1599	43413	44633	44808	1
1600	44633	44808	45579	1
1601	44808	45579	46081	1
1602	39907	42729	43269	1
1603	47252	47337	51437	1
1604	39974	40356	42602	1
1605	39974	40844	42602	1
1606	42358	42516	45045	1
1607	42358	45045	45229	1
1608	42516	42534	43792	1
1609	46645	47400	49610	1
1610	46645	47773	49610	1
1611	47400	48482	49449	1
1612	47400	49449	49610	1
1613	47773	49610	50903	1
1614	48482	48970	49449	1
1615	48970	49449	51501	1
1616	49449	49610	51617	1
1617	49449	51501	53043	1
1618	49449	51617	53043	1
1619	49610	50903	52678	1
1620	49610	51617	52678	1
1621	51617	52678	53991	1
1622	51617	53043	53991	1
1623	54982	55307	61673	1
1624	48428	50226	53315	1
1625	40631	42037	42899	1
1626	42037	42899	44267	1
1627	42037	43297	44267	1
1628	42899	43824	44267	1
1629	40252	42228	44795	1
1630	40252	43532	44795	1
1631	43532	44129	44795	1
1632	44129	44795	45429	1
1633	50067	51003	57075	1
1634	40356	40963	43060	1
1635	40356	42602	43060	1
1636	46933	49394	49548	1
1637	47366	48247	52409	1
1638	47366	49681	52409	1
1639	48247	51168	52409	1
1640	49681	52409	53240	1
1641	40610	40923	42833	1
1642	40610	41802	43239	1
1643	40610	42833	43239	1
1644	43496	43951	44135	1
1645	40631	40686	42298	1
1646	40686	41574	42298	1
1647	40631	42298	42899	1
1648	42298	42899	43824	1
1649	41308	41358	42628	1
1650	41308	42628	43430	1
1651	41308	42729	43430	1
1652	42628	43137	43430	1
1653	49015	49548	51604	1
1654	42511	44579	46021	1
1655	44579	46021	47778	1
1656	46021	47778	49239	1
1657	40714	41499	42969	1
1658	40714	42860	42969	1
1659	40714	42860	43661	1
1660	40715	41237	42007	1
1661	49161	49401	52082	1
1662	42794	42907	43535	1
1663	42794	43535	44066	1
1664	40782	42724	44022	1
1665	48932	50973	51635	1
1666	51635	52007	54073	1
1667	52007	54073	57034	1
1668	43496	43590	44587	1
1669	43590	44587	44666	1
1670	42860	42909	42969	1
1671	42909	42969	46031	1
1672	42969	45093	46031	1
1673	40832	42500	43169	1
1674	40844	42408	45077	1
1675	40844	42602	45077	1
1676	40848	41634	44850	1
1677	40848	43069	44850	1
1678	47337	51437	54522	1
1679	51437	54522	54781	1
1680	47337	48489	54522	1
1681	48489	53075	54522	1
1682	50067	52339	57075	1
1683	49161	52082	52184	1
1684	40963	43060	44514	1
1685	46627	47818	54982	1
1686	46627	54982	55307	1
1687	47818	52354	54982	1
1688	51501	51859	54122	1
1689	51501	53043	55163	1
1690	51501	54122	55163	1
1691	53043	53991	55163	1
1692	53991	55163	56897	1
1693	41745	42907	47790	1
1694	41745	45437	47790	1
1695	42907	47063	47790	1
1696	41037	42084	43581	1
1697	42602	43060	45851	1
1698	43060	45851	46557	1
1699	45851	46417	46557	1
1700	46417	46557	48507	1
1701	41076	41082	42759	1
1702	41076	41468	42759	1
1703	41082	42759	43722	1
1704	41082	41802	43722	1
1705	41802	43239	43722	1
1706	50625	52459	57161	1
1707	52459	57161	62433	1
1708	42833	43239	43413	1
1709	41184	41745	45437	1
1710	41184	41966	45437	1
1711	42084	42223	43581	1
1712	41237	41935	43215	1
1713	41237	42007	43215	1
1714	41287	42500	43594	1
1715	49968	50226	53089	1
1716	49968	53089	54200	1
1717	50012	51220	54462	1
1718	41468	42528	44712	1
1719	41468	42759	44712	1
1720	42759	43526	44712	1
1721	41499	42685	45010	1
1722	41499	43651	45010	1
1723	43862	45615	47366	1
1724	41513	41634	45275	1
1725	41513	43651	48230	1
1726	41513	45275	48230	1
1727	41886	41901	43315	1
1728	41886	43315	45486	1
1729	43315	45234	45486	1
1730	45234	45486	47589	1
1731	41546	42724	43791	1
1732	41546	42837	44228	1
1733	42837	43848	44228	1
1734	41546	43791	44228	1
1735	44161	45859	45975	1
1736	47252	51437	53836	1
1737	51437	53836	56267	1
1738	51437	54781	56267	1
1739	41634	44850	45275	1
1740	41637	41973	44135	1
1741	41637	43951	44135	1
1742	41637	42971	43951	1
1743	42971	43496	43951	1
1744	42777	43528	43590	1
1745	43528	43590	44292	1
1746	43590	44292	44666	1
1747	50162	51069	53034	1
1748	48489	50379	53075	1
1749	50379	53075	54319	1
1750	50379	53315	54319	1
1751	42500	43169	44211	1
1752	42500	43594	44211	1
1753	43239	43722	45309	1
1754	43722	45309	45624	1
1755	43496	44135	44587	1
1756	47778	48191	50872	1
1757	41805	42719	44369	1
1758	41805	44024	44369	1
1759	48366	48726	48932	1
1760	48726	48932	50973	1
1761	50746	52315	52373	1
1762	49332	49394	51650	1
1763	46724	46942	48977	1
1764	46724	48155	48977	1
1765	46942	47905	48977	1
1766	44024	44369	45955	1
1767	44024	45955	47573	1
1768	44369	45136	45991	1
1769	44369	45955	45991	1
1770	43824	44267	45558	1
1771	44267	45558	46243	1
1772	44267	46081	46243	1
1773	46417	46956	47477	1
1774	46417	47477	48507	1
