1	22424
1071	146967	147324	148264	1
1072	147324	147799	148264	1
1073	147655	148306	148878	1
1074	148051	148377	149143	1
1075	148051	149143	149192	1
1076	148377	149113	149143	1
1077	148377	149113	149687	1
1078	149113	149143	149722	1
1079	149113	149722	149869	1
1080	149473	149692	152472	1
1081	148873	149063	150365	1
1082	146503	146759	148933	1
1083	148186	148518	148627	1
1084	148761	149478	149710	1
1085	148306	148878	150681	1
1086	148878	150681	151647	1
1087	148482	149199	149676	1
1088	149067	149377	149470	1
1089	149377	149470	150493	1
1090	147779	148399	149525	1
1091	147779	148800	149525	1
1092	149373	149378	149540	1
1093	149373	149378	149575	1
1094	149373	149414	149540	1
1095	148185	148406	148850	1
1096	148406	148850	149140	1
1097	147731	148410	148989	1
1098	148346	148410	150233	1
1099	148410	148989	149185	1
1100	148410	149185	150174	1
1101	148410	150174	150233	1
1102	149961	150174	150233	1
1103	146955	147271	147817	1
1104	146955	147817	147862	1
1105	147271	147817	148186	1
1106	147271	148026	148186	1
1107	147817	147862	148364	1
1108	147817	148186	148627	1
1109	147817	148364	148627	1
1110	146817	147076	147192	1
1111	147076	147192	147933	1
1112	148242	149341	149589	1
1113	148242	148821	149589	1
1114	151214	151342	152565	1
1115	151342	152503	152565	1
1116	147454	148821	149065	1
1117	148821	149065	150261	1
1118	147980	148907	150352	1
1119	148907	150352	151435	1
1120	147900	148306	149830	1
1121	149590	150169	151209	1
1122	150169	151209	152079	1
1123	149134	149295	149912	1
1124	149378	149835	150220	1
1125	149378	150189	150220	1
1126	149414	149540	150453	1
1127	149378	149575	149915	1
1128	149378	149835	149915	1
1129	149400	149575	149915	1
1130	147286	147480	147715	1
1131	147480	147715	148556	1
1132	147480	147756	148556	1
1133	149786	150224	152292	1
1134	149786	151671	152292	1
1135	148619	149090	149592	1
1136	148619	149090	149926	1
1137	146503	147748	148933	1
1138	148306	149830	150681	1
1139	149250	149324	149785	1
1140	149250	149785	150056	1
1141	149324	149785	149914	1
1142	149400	149914	149915	1
1143	149785	149914	149915	1
1144	149785	150056	150498	1
1145	146248	146923	148269	1
1146	146248	147076	148269	1
1147	148408	148838	149065	1
1148	148838	149065	149854	1
1149	148406	149140	149622	1
1150	147128	147367	147619	1
1151	147367	147619	148169	1
1152	148107	148416	149335	1
1153	148107	149335	149469	1
1154	148416	149335	149614	1
1155	149335	149469	152206	1
1156	149335	149614	152206	1
1157	148185	148339	148630	1
1158	148185	148406	148630	1
1159	149284	149396	150660	1
1160	149396	149831	150660	1
1161	148771	149212	150032	1
1162	148771	149376	150032	1
1163	149212	149373	149414	1
1164	149212	149414	150032	1
1165	148482	149676	150352	1
1166	146759	148878	149611	1
1167	149378	149540	150189	1
1168	145438	147092	147270	1
1169	147092	147270	148753	1
1170	147092	148512	148753	1
1171	147883	148464	148512	1
1172	148229	148234	148461	1
1173	148461	148753	148965	1
1174	148464	148512	148753	1
1175	148464	148753	148965	1
1176	148185	148317	148859	1
1177	148185	148850	148859	1
1178	149367	149807	150088	1
1179	148619	149313	149985	1
1180	148180	148186	148339	1
1181	149414	149688	150032	1
1182	149414	149688	150453	1
1183	149807	150088	150109	1
1184	150088	150109	150218	1
1185	148965	149984	150172	1
1186	148213	148662	149021	1
1187	148213	149021	149071	1
1188	148662	149021	149933	1
1189	148619	148668	149592	1
1190	149473	150386	152472	1
1191	148282	149538	149786	1
1192	149538	149786	150224	1
1193	148186	148339	148518	1
1194	148339	148518	148630	1
1195	149785	149835	149915	1
1196	149785	149835	150311	1
1197	149835	150169	150220	1
1198	149835	150169	150311	1
1199	146923	148104	148269	1
1200	149012	149121	149333	1
1201	144218	145086	146616	1
1202	144218	146326	146616	1
1203	145086	146616	146874	1
1204	146326	146616	148712	1
1205	146326	147476	148712	1
1206	146616	146874	148566	1
1207	146616	148566	148712	1
1208	146874	148566	149568	1
1209	149012	149121	149363	1
1210	149012	149363	149392	1
1211	148668	148948	149657	1
1212	148891	148948	149657	1
1213	150582	150811	152839	1
1214	150582	150920	152839	1
1215	142468	142579	144005	1
1216	142504	143823	144058	1
1217	142579	142850	143690	1
1218	142579	143690	144005	1
1219	142850	143056	144284	1
1220	142850	143690	144284	1
1221	143056	144284	144763	1
1222	143558	143562	144216	1
1223	143558	143823	144058	1
1224	143558	144058	144216	1
1225	143562	144216	144546	1
1226	143690	144005	144483	1
1227	143690	144284	144483	1
1228	144005	144058	144483	1
1229	144058	144216	144483	1
1230	144216	144763	145118	1
1231	146923	147706	148104	1
1232	141138	144052	145086	1
1233	144052	145086	145160	1
1234	145086	145160	145802	1
1235	145086	145802	146874	1
1236	145802	146874	147907	1
1237	148717	150386	150762	1
1238	150030	151329	151671	1
1239	151329	151671	153627	1
1240	148907	150474	152052	1
1241	148026	148180	148186	1
1242	148026	148180	148369	1
1243	148850	148859	149406	1
1244	149427	150217	150877	1
1245	148180	148317	148339	1
1246	148185	148317	148339	1
1247	150619	150663	150841	1
1248	150619	150841	151193	1
1249	150841	151016	151696	1
1250	150841	151193	151927	1
1251	150841	151696	151927	1
1252	150874	151193	151927	1
1253	151016	151696	151766	1
1254	149396	149831	150691	1
1255	150018	150152	150505	1
1256	150018	150152	150569	1
1257	150018	150569	150749	1
1258	150569	150663	150749	1
1259	150663	150749	150841	1
1260	147128	147362	147367	1
1261	148346	148831	149805	1
1262	148346	149805	150233	1
1263	148831	149805	149990	1
1264	149961	150146	150233	1
1265	150157	151214	152583	1
1266	151214	152565	152583	1
1267	152565	152583	154501	1
1268	152583	153874	154501	1
1269	147149	147689	148124	1
1270	147689	148124	148598	1
1271	148124	148598	149486	1
1272	148124	149181	149486	1
1273	148598	149486	149636	1
1274	147362	147367	147499	1
1275	148528	149110	149295	1
1276	149110	149295	149956	1
1277	149110	149956	150090	1
1278	149363	149490	150019	1
1279	146883	147128	147408	1
1280	146883	147192	147408	1
1281	147192	147408	148136	1
1282	149140	149688	150049	1
1283	149065	149854	150609	1
1284	148850	149140	149688	1
1285	148850	149406	149688	1
1286	149406	149688	150032	1
1287	147909	148697	149024	1
1288	148697	149024	149659	1
1289	149024	149659	150709	1
1290	148796	149480	150109	1
1291	148796	150109	150278	1
1292	147007	147505	148620	1
1293	147007	148011	148620	1
1294	147505	148620	149066	1
1295	146636	146707	147288	1
1296	146636	147288	147463	1
1297	146707	147288	147417	1
1298	149376	149406	150032	1
1299	149341	149589	150582	1
1300	149589	150582	150920	1
1301	149396	150505	150813	1
1302	150169	150311	150813	1
1303	149201	149807	149897	1
1304	149472	150097	151784	1
1305	150097	150811	151784	1
1306	149722	149869	150312	1
1307	144655	145038	146647	1
1308	144655	145446	146879	1
1309	144655	146647	146879	1
1310	145038	145155	146647	1
1311	145155	146647	146722	1
1312	146647	146722	148405	1
1313	146647	146879	148405	1
1314	146722	148405	148747	1
1315	146879	147330	148405	1
1316	148405	148747	149397	1
1317	145380	145871	146173	1
1318	145415	145871	146636	1
1319	145871	146173	146629	1
1320	145871	146629	146997	1
1321	145871	146636	146997	1
1322	148891	149590	150813	1
1323	149590	150169	150813	1
1324	149367	149818	150853	1
1325	149540	150189	151232	1
1326	149121	149363	150398	1
1327	149121	149897	150398	1
1328	149363	149490	150398	1
1329	149367	149490	150398	1
1330	148947	149400	149862	1
1331	148947	149772	150881	1
1332	149324	149665	149862	1
1333	149324	149862	149914	1
1334	149400	149862	149914	1
1335	149665	149921	150881	1
1336	149921	150079	150881	1
1337	148891	148948	149946	1
1338	148948	149946	150111	1
1339	149284	149396	149946	1
1340	149284	149946	150111	1
1341	149008	149067	149074	1
1342	149067	149074	149470	1
1343	149074	149470	150651	1
1344	149074	149952	150651	1
1345	149952	150651	151537	1
1346	148755	149990	150999	1
1347	148755	150468	150999	1
1348	150261	150609	151574	1
1349	149201	149289	149480	1
1350	149201	149480	150109	1
1351	148169	148225	148763	1
1352	148225	148763	148788	1
1353	148947	149029	149400	1
1354	148947	149029	149827	1
1355	149029	149212	149373	1
1356	149029	149212	149827	1
1357	149029	149373	149575	1
1358	149029	149400	149575	1
1359	148229	148649	149795	1
1360	148649	148981	149853	1
1361	148649	149795	149853	1
1362	148821	149589	151279	1
1363	150219	150493	152184	1
1364	150493	150599	152184	1
1365	150599	151227	152184	1
1366	148771	149212	149827	1
1367	149201	149807	150109	1
1368	149785	150311	150498	1
1369	150152	150498	150770	1
1370	150152	150505	150770	1
1371	150311	150498	150770	1
1372	150311	150770	150813	1
1373	150505	150770	150813	1
1374	148771	149615	150139	1
1375	149615	149772	150007	1
1376	149615	150007	150139	1
1377	148947	149615	149772	1
1378	148429	148866	148871	1
1379	148796	148871	148942	1
1380	148866	148871	148942	1
1381	150169	150220	152079	1
1382	150220	151033	152079	1
1383	151329	153381	153627	1
1384	153381	153627	154319	1
1385	150109	150218	150278	1
1386	150782	151145	151399	1
1387	150782	151145	151414	1
1388	150782	151399	151862	1
1389	147237	147801	148369	1
1390	147237	148026	148369	1
1391	149688	150049	150453	1
1392	149427	150217	150379	1
1393	149589	150920	152376	1
1394	147499	148122	148586	1
1395	148907	151435	152052	1
1396	149295	149912	149956	1
1397	148860	149090	150017	1
1398	149113	149687	149869	1
1399	149687	149869	150212	1
1400	150212	150954	151471	1
1401	149012	149333	150823	1
1402	149012	149682	150823	1
1403	148642	148866	149790	1
1404	148866	149394	149790	1
1405	148122	148429	148586	1
1406	148122	148429	148866	1
1407	148364	148627	149134	1
1408	148225	148788	148935	1
1409	149764	149927	151484	1
1410	148747	149397	150260	1
1411	149397	150260	152343	1
1412	149397	151217	152124	1
1413	149397	152124	152343	1
1414	149551	150260	152343	1
1415	152124	152343	153981	1
1416	152343	153722	153981	1
1417	153722	153981	154973	1
1418	149090	149926	150483	1
1419	149363	149392	150483	1
1420	149363	150019	150483	1
1421	149392	149926	150483	1
1422	148743	149278	150791	1
1423	148743	150791	151071	1
1424	149250	149324	150942	1
1425	149324	150389	150942	1
1426	149868	150314	150942	1
1427	149868	150389	150942	1
1428	148668	149592	149657	1
1429	148860	149090	149592	1
1430	148860	149592	149657	1
1431	144431	146707	146945	1
1432	146707	146945	147417	1
1433	148406	148630	149411	1
1434	148518	148630	149411	1
1435	148743	149033	151071	1
1436	147521	147872	148423	1
1437	147521	148423	149389	1
1438	148423	149389	150940	1
1439	150940	151892	152763	1
1440	149590	150129	151209	1
1441	150129	150547	151209	1
1442	148642	149289	149480	1
1443	148796	148871	150304	1
1444	148518	149411	149927	1
1445	149411	149927	151028	1
1446	149411	150859	151028	1
1447	149367	150088	150853	1
1448	150047	150088	150853	1
1449	149772	150007	150540	1
1450	149772	150079	150540	1
1451	149772	150079	150881	1
1452	150189	150220	152108	1
1453	150189	151253	152108	1
1454	150220	151033	152108	1
1455	149470	150493	150599	1
1456	149470	150599	150651	1
1457	150599	150651	151537	1
1458	150599	151227	151856	1
1459	150599	151537	151856	1
1460	149830	150681	151228	1
1461	150681	151228	152185	1
1462	150681	151647	152185	1
1463	151228	151268	152185	1
1464	151647	152185	152240	1
1465	150413	150483	150495	1
1466	144600	144787	145497	1
1467	144600	145497	146199	1
1468	144600	145659	146199	1
1469	145497	146199	146532	1
1470	148369	148916	149057	1
1471	148737	149519	149801	1
1472	149519	149751	149801	1
1473	149751	149801	151274	1
1474	149134	149764	149912	1
1475	151104	151232	151357	1
1476	149121	149333	149897	1
1477	149201	149552	149897	1
1478	149333	149552	149897	1
1479	149033	150474	151071	1
1480	150474	151071	152499	1
1481	150047	150088	150218	1
1482	148619	149926	150379	1
1483	148619	149985	150379	1
1484	149392	149926	150379	1
1485	149392	150379	150447	1
1486	149427	149985	150379	1
1487	145110	145865	146320	1
1488	145457	145865	145896	1
1489	145533	145593	146009	1
1490	145593	145896	146009	1
1491	145593	145896	146320	1
1492	145865	145896	146320	1
1493	145896	146009	147473	1
1494	148821	150261	151279	1
1495	148406	149411	149425	1
1496	148406	149425	149622	1
1497	149411	149425	150859	1
1498	149425	149622	150945	1
1499	149425	150859	150945	1
1500	150761	151785	152114	1
1501	149012	149392	150447	1
1502	149012	149682	150447	1
1503	149682	150217	150447	1
1504	150217	150379	150447	1
1505	150380	150812	151015	1
1506	150757	150899	151344	1
1507	150806	150899	151344	1
1508	147900	148838	149830	1
1509	148838	149830	150736	1
1510	148838	149854	150736	1
1511	149830	150736	151228	1
1512	149854	150736	151118	1
1513	150736	151118	151228	1
1514	149676	150352	151746	1
1515	149478	149710	150685	1
1516	149710	150658	150685	1
1517	151033	152042	152490	1
1518	151033	152108	152490	1
1519	151830	152042	152490	1
1520	149469	149725	152753	1
1521	149469	152206	152753	1
1522	152206	152753	155007	1
1523	148642	148866	148942	1
1524	148642	148942	149480	1
1525	148796	148942	149480	1
1526	148620	149053	150506	1
1527	148620	149066	150506	1
1528	148011	148324	149053	1
1529	147362	147375	147906	1
1530	147799	148264	149619	1
1531	147799	148990	149619	1
1532	148264	149010	149619	1
1533	149256	149985	151070	1
1534	149256	151070	151145	1
1535	148771	149376	150139	1
1536	149376	149591	150139	1
1537	149367	149490	149818	1
1538	149490	149818	150720	1
1539	149490	150019	150720	1
1540	147367	147499	148225	1
1541	147367	148169	148225	1
1542	149854	150609	152122	1
1543	150609	151574	152122	1
1544	151574	152122	152290	1
1545	151969	152122	152290	1
1546	150779	151557	152100	1
1547	149775	150779	151557	1
1548	147362	147499	148122	1
1549	147362	147906	148122	1
1550	148619	148668	149313	1
1551	148668	148948	149313	1
1552	148948	149313	150111	1
1553	149256	149313	149985	1
1554	149256	149313	150111	1
1555	147076	147933	148676	1
1556	147076	148269	148676	1
1557	149540	150377	151232	1
1558	148317	148859	149001	1
1559	148169	148662	148763	1
1560	148662	148763	149933	1
1561	148860	149590	149657	1
1562	148860	149590	150129	1
1563	148891	149590	149657	1
1564	149818	150845	151335	1
1565	148180	148317	149001	1
1566	148180	148369	149057	1
1567	148180	149001	149057	1
1568	149682	150217	150823	1
1569	149775	150779	150823	1
1570	150217	150779	150823	1
1571	150871	151070	152060	1
1572	148859	149001	149375	1
1573	148859	149375	149406	1
1574	149375	149376	149406	1
1575	149256	149685	150111	1
1576	149256	149685	151145	1
1577	149427	149985	151070	1
1578	151253	152108	152180	1
1579	150019	150237	150720	1
1580	150019	150413	150483	1
1581	147499	148225	148586	1
1582	148225	148586	148935	1
1583	148429	148586	148935	1
1584	150019	150237	150413	1
1585	150237	150413	151495	1
1586	150365	151544	152498	1
1587	151544	152498	154171	1
1588	150589	150622	150794	1
1589	150622	150623	150805	1
1590	150622	150623	151022	1
