1	20164
1071	146197	147453	151050	1
1072	147453	150759	151050	1
1073	140251	141867	147446	1
1074	149708	153798	154619	1
1075	156750	156755	158052	1
1076	145166	147090	148493	1
1077	145166	147453	148493	1
1078	147090	148493	148844	1
1079	147453	148493	150759	1
1080	135132	135238	138851	1
1081	135238	137313	140595	1
1082	135238	138851	140595	1
1083	137313	140595	141083	1
1084	138851	140068	140595	1
1085	140068	140595	144154	1
1086	140068	144154	144573	1
1087	140246	141258	145458	1
1088	140246	145458	145785	1
1089	141258	143539	145458	1
1090	145458	145785	147747	1
1091	144289	144866	146645	1
1092	144866	145453	147313	1
1093	144866	146645	147313	1
1094	143201	143551	143712	1
1095	143201	143551	143753	1
1096	143536	143753	145057	1
1097	143536	143873	145057	1
1098	143753	145039	145057	1
1099	143551	143753	145039	1
1100	143551	145039	146465	1
1101	150503	151900	152319	1
1102	144854	146335	149487	1
1103	144854	147419	149487	1
1104	147419	149319	149487	1
1105	143551	143712	147050	1
1106	143551	146465	147050	1
1107	134398	135848	145224	1
1108	134398	141220	145224	1
1109	135848	138387	140213	1
1110	135848	140213	144073	1
1111	135848	144073	145224	1
1112	141220	144364	145224	1
1113	144073	145224	146449	1
1114	144364	145224	147260	1
1115	145224	146449	147260	1
1116	153884	154118	155311	1
1117	153884	155311	156430	1
1118	155811	158185	160090	1
1119	155811	158908	160090	1
1120	150076	152335	154466	1
1121	149151	149812	150427	1
1122	149151	149812	150957	1
1123	146335	148471	150537	1
1124	143346	144526	145453	1
1125	144526	145453	146068	1
1126	137918	142505	142573	1
1127	142505	142573	149374	1
1128	142814	144781	146335	1
1129	144781	146335	148471	1
1130	144781	147139	148471	1
1131	147714	150489	151835	1
1132	137374	139925	147155	1
1133	137374	145120	147155	1
1134	145120	147155	154688	1
1135	135181	140251	141048	1
1136	144410	144911	145903	1
1137	144911	145483	145903	1
1138	150464	151900	153466	1
1139	150464	153466	153927	1
1140	145785	147747	149791	1
1141	145785	149697	149791	1
1142	147747	149791	151311	1
1143	132163	135181	135266	1
1144	135181	135266	141048	1
1145	135266	141048	143207	1
1146	146224	147714	151835	1
1147	146224	149416	151835	1
1148	148544	149416	153585	1
1149	148544	150076	153585	1
1150	149416	151807	153585	1
1151	151807	153585	153740	1
1152	139421	141083	143734	1
1153	140595	141083	144154	1
1154	141083	143734	144154	1
1155	143734	144154	149061	1
1156	144154	144573	148904	1
1157	144154	148904	149061	1
1158	144573	148750	148904	1
1159	144583	145646	145853	1
1160	146197	149865	151050	1
1161	140252	143931	144609	1
1162	143931	144609	148663	1
1163	144609	146290	148663	1
1164	146465	147050	147458	1
1165	156750	158052	159021	1
1166	156750	158129	159021	1
1167	158129	158844	159021	1
1168	144103	144583	145646	1
1169	144103	145620	147086	1
1170	144103	145646	147086	1
1171	147250	147632	148844	1
1172	147632	148844	150744	1
1173	148844	150091	150744	1
1174	146645	147754	148179	1
1175	148179	149989	151589	1
1176	145039	145057	146641	1
1177	145057	146297	146641	1
1178	151645	153927	155567	1
1179	153927	155082	155567	1
1180	149416	151807	151835	1
1181	154118	155311	156053	1
1182	155311	156430	157456	1
1183	149466	151000	151332	1
1184	143873	145057	146297	1
1185	143873	145790	146297	1
1186	144086	146372	148488	1
1187	144086	146778	148488	1
1188	146372	148488	148542	1
1189	147754	148179	148542	1
1190	148179	148542	149989	1
1191	148488	148542	149989	1
1192	148488	148982	149989	1
1193	157456	158129	160536	1
1194	158129	158844	160536	1
1195	149122	150427	150449	1
1196	149151	150427	150449	1
1197	144410	146068	147047	1
1198	155082	155567	157408	1
1199	155082	157408	158189	1
1200	146385	147139	148806	1
1201	146385	147561	148806	1
1202	147139	148471	148806	1
1203	143539	145853	146918	1
1204	145853	146918	149847	1
1205	147050	147632	148848	1
1206	147632	148848	150744	1
1207	145039	146465	146641	1
1208	146465	146641	147458	1
1209	146641	147458	147761	1
1210	126558	126667	129438	1
1211	126667	129033	129438	1
1212	126558	127194	129438	1
1213	127194	129191	129438	1
1214	128028	129033	129438	1
1215	128028	129191	129438	1
1216	126592	127194	128544	1
1217	126796	127194	128544	1
1218	126648	127709	127892	1
1219	126667	127709	127892	1
1220	144410	144526	146068	1
1221	153798	154619	157145	1
1222	138614	138818	140076	1
1223	138614	138922	140076	1
1224	138818	140076	140930	1
1225	138922	140076	141281	1
1226	140076	140930	143032	1
1227	140076	141281	143032	1
1228	140930	143032	146394	1
1229	141281	143032	144016	1
1230	143032	144016	146004	1
1231	143032	146004	147870	1
1232	143032	146394	147870	1
1233	126796	127243	129111	1
1234	126796	129111	129191	1
1235	128478	129111	129191	1
1236	126829	129033	129264	1
1237	128210	129033	129264	1
1238	146335	149487	150537	1
1239	146645	147313	148179	1
1240	145458	147699	147747	1
1241	147699	147747	151311	1
1242	154118	155082	156053	1
1243	143873	144911	145483	1
1244	143873	145483	145790	1
1245	146589	146778	150796	1
1246	150190	152057	155939	1
1247	147050	147458	148848	1
1248	147458	148848	151520	1
1249	147458	151380	151520	1
1250	148471	148806	151509	1
1251	155311	156053	157456	1
1252	156053	157456	157520	1
1253	157456	157520	159972	1
1254	138387	140213	143258	1
1255	138387	141281	143258	1
1256	140213	143258	143438	1
1257	141281	143258	144016	1
1258	143258	143438	144994	1
1259	143258	144016	144994	1
1260	149151	150503	150601	1
1261	149865	151050	152474	1
1262	149865	152474	154557	1
1263	140118	142573	145176	1
1264	142573	145176	148736	1
1265	127243	129111	129386	1
1266	128478	129111	129386	1
1267	148848	150744	153726	1
1268	148848	151520	153726	1
1269	145454	145602	146388	1
1270	143734	145782	149237	1
1271	143734	149061	149237	1
1272	145782	148257	149237	1
1273	148904	149061	151192	1
1274	149061	149237	150370	1
1275	141867	145176	148736	1
1276	147313	148372	149209	1
1277	153727	155567	156334	1
1278	155567	156334	157408	1
1279	156334	157408	158722	1
1280	157408	158189	158722	1
1281	143539	145458	146918	1
1282	145458	146918	147699	1
1283	150464	151645	153927	1
1284	158844	159021	160398	1
1285	151881	155888	156439	1
1286	151000	151332	153232	1
1287	143645	144639	148637	1
1288	143645	146290	150878	1
1289	143645	148637	150878	1
1290	144452	144639	147636	1
1291	144639	147636	148637	1
1292	148637	150878	153598	1
1293	148493	148844	153362	1
1294	148493	150759	153362	1
1295	148844	150091	153362	1
1296	146641	147761	147927	1
1297	149209	151589	153264	1
1298	149151	149448	150449	1
1299	147458	147761	150169	1
1300	147458	150169	151380	1
1301	128210	129804	131404	1
1302	128684	129804	131404	1
1303	146778	148488	148982	1
1304	146778	148982	150796	1
1305	153659	155271	156907	1
1306	145483	145903	146391	1
1307	145903	146391	147085	1
1308	140868	142505	148423	1
1309	142505	148423	149374	1
1310	146388	147207	147927	1
1311	145903	147047	149069	1
1312	145903	147085	149069	1
1313	146297	146388	147927	1
1314	146297	146641	147927	1
1315	158185	159472	160090	1
1316	158908	159998	160090	1
1317	159472	160090	160547	1
1318	159998	160084	160090	1
1319	160084	160090	160547	1
1320	145453	146068	147313	1
1321	146068	147313	148372	1
1322	145454	145580	147566	1
1323	145454	146970	147566	1
1324	145483	145790	146391	1
1325	145602	145628	146391	1
1326	145602	145790	146391	1
1327	128684	129412	132450	1
1328	128684	131107	132450	1
1329	131107	132188	132450	1
1330	150489	151835	154710	1
1331	157456	159972	160536	1
1332	159972	160536	160903	1
1333	145454	145580	145628	1
1334	145454	145602	145628	1
1335	146589	149453	150796	1
1336	149453	150796	150854	1
1337	151807	151835	153882	1
1338	151835	153882	154710	1
1339	153882	154710	156428	1
1340	151332	151550	153032	1
1341	151332	153032	153232	1
1342	144410	145903	147047	1
1343	153164	153628	155987	1
1344	151807	153740	155687	1
1345	148471	150537	153655	1
1346	148471	151509	153655	1
1347	150537	153562	153655	1
1348	150091	150744	153726	1
1349	150091	153726	153960	1
1350	145602	145790	146297	1
1351	145602	146297	146388	1
1352	147561	148806	151896	1
1353	147561	149865	151896	1
1354	148806	151509	151896	1
1355	149865	151896	154557	1
1356	151050	152474	156365	1
1357	151050	154010	156365	1
1358	152474	155989	156365	1
1359	147313	148179	149209	1
1360	148179	149209	151589	1
1361	149893	149967	151900	1
1362	149893	150601	151900	1
1363	150503	150601	151900	1
1364	150079	150489	155798	1
1365	129266	129587	132141	1
1366	129266	131094	132141	1
1367	131094	131293	132141	1
1368	150190	152335	156048	1
1369	150190	155939	156048	1
1370	145620	146846	147086	1
1371	146846	147086	149804	1
1372	150537	153078	153562	1
1373	153078	153562	154506	1
1374	129412	130958	132450	1
1375	152335	154466	156048	1
1376	129587	130419	132934	1
1377	130419	131546	132934	1
1378	131293	131680	132141	1
1379	131546	131761	133771	1
1380	129587	132934	133771	1
1381	131546	132934	133771	1
1382	129587	132141	132361	1
1383	131680	132141	132361	1
1384	131761	133771	133974	1
1385	129587	132361	133771	1
1386	132361	133771	133974	1
1387	155082	156053	158189	1
1388	156053	157520	158189	1
1389	145454	146388	147207	1
1390	145454	146970	147207	1
1391	147947	149453	149876	1
1392	147947	149876	151233	1
1393	149453	149876	150634	1
1394	149453	150634	150854	1
1395	149791	151099	151233	1
1396	149791	151099	151311	1
1397	149876	150634	151099	1
1398	149876	151099	151233	1
1399	150634	150854	151746	1
1400	150634	151099	153015	1
1401	150634	151746	153015	1
1402	151645	153727	155567	1
1403	149122	151000	152302	1
1404	151000	152302	153232	1
1405	157520	158189	160019	1
1406	158189	158722	160019	1
1407	149967	150464	151900	1
1408	147207	149398	150464	1
1409	149398	150464	151645	1
1410	149893	150601	150621	1
1411	149122	149891	152208	1
1412	149891	150434	152208	1
1413	153659	154176	156907	1
1414	154176	156439	158934	1
1415	154176	156907	158934	1
1416	130134	131790	134887	1
1417	131790	132721	134887	1
1418	150091	153960	155621	1
1419	130214	131400	131404	1
1420	131107	131400	131404	1
1421	130214	131400	134156	1
1422	130214	133868	134156	1
1423	133781	133868	134156	1
1424	133781	133868	134303	1
1425	145580	145628	147378	1
1426	148663	150079	153098	1
1427	150079	153098	157745	1
1428	150079	155798	157745	1
1429	153098	157745	157886	1
1430	139151	140856	144398	1
1431	139151	143748	144398	1
1432	140856	142757	145924	1
1433	140856	144398	145924	1
1434	140930	143748	146394	1
1435	142757	145782	145924	1
1436	143748	144398	146803	1
1437	143748	146394	146803	1
1438	144398	145924	146803	1
1439	145782	145924	148257	1
1440	145924	146803	148303	1
1441	145924	148257	148303	1
1442	146803	148303	149892	1
1443	146970	147207	150464	1
1444	146970	149967	150464	1
1445	150796	150854	152242	1
1446	150796	152242	154303	1
1447	151380	151520	154775	1
1448	151520	153726	154775	1
1449	146391	147085	147378	1
1450	147085	147378	149286	1
1451	147761	147927	149858	1
1452	147761	149858	150169	1
1453	149858	150169	151169	1
1454	145646	145853	149790	1
1455	145853	149790	149847	1
1456	146918	149847	151990	1
1457	149151	149448	150601	1
1458	149448	150601	150621	1
1459	132138	132429	134442	1
1460	130654	133913	134442	1
1461	132138	133913	134442	1
1462	130654	133239	134442	1
1463	132429	133239	134442	1
1464	152474	154557	155989	1
1465	154466	156515	158190	1
1466	147636	148637	153901	1
1467	147636	153901	156361	1
1468	148637	153598	153901	1
1469	149122	149448	149891	1
1470	149122	149448	150449	1
1471	147207	147927	149858	1
1472	147207	149398	149858	1
1473	151169	153727	154028	1
1474	130958	131448	133564	1
1475	130958	132450	133564	1
1476	132188	132450	133564	1
1477	150759	151050	154010	1
1478	150759	153362	154010	1
1479	153362	154010	155770	1
1480	147047	149069	150436	1
1481	149448	149891	150621	1
1482	153562	153655	154199	1
1483	131107	131400	134766	1
1484	131107	132188	134766	1
1485	142573	148736	149374	1
1486	148736	149374	153780	1
1487	150854	151746	154068	1
1488	150854	152242	154068	1
1489	145628	146391	147378	1
1490	141867	147446	148736	1
1491	150169	151169	154028	1
1492	148372	149209	149489	1
1493	149209	149489	152462	1
1494	146068	147047	149489	1
1495	146068	148372	149489	1
1496	131400	134156	134285	1
1497	133781	134156	134285	1
1498	133781	134285	134336	1
1499	134285	134336	134733	1
1500	131400	134285	134766	1
1501	134285	134733	134766	1
1502	146970	147566	149967	1
1503	147566	148722	149893	1
1504	147566	149893	149967	1
1505	131448	133185	133564	1
1506	132188	133185	133564	1
1507	145443	150623	154236	1
1508	150623	154236	154610	1
1509	154236	154610	161039	1
1510	154610	158669	161039	1
1511	149319	152050	154387	1
1512	149319	153078	154387	1
1513	153078	154387	154506	1
1514	148722	149893	150621	1
1515	148722	150621	151146	1
1516	153727	156334	156687	1
1517	148982	149989	151589	1
1518	148982	151589	154058	1
1519	148982	153672	154058	1
1520	151589	153264	154058	1
1521	150091	153362	155621	1
1522	153362	155621	155770	1
1523	131680	133340	135043	1
1524	133340	134779	135043	1
1525	149398	149858	151169	1
1526	149398	151169	151645	1
1527	151169	151645	153727	1
1528	147155	154688	156433	1
1529	152505	154688	157140	1
1530	150489	154710	155798	1
1531	154710	155798	158449	1
1532	154710	156428	158449	1
1533	145074	148338	150963	1
1534	148338	150963	151689	1
1535	150963	151689	154300	1
1536	150963	153675	157897	1
1537	150963	154300	157897	1
1538	155687	156428	158190	1
1539	156428	158190	160957	1
1540	156428	158449	160957	1
1541	149891	150434	151146	1
1542	149891	150621	151146	1
1543	147047	149489	150436	1
1544	146918	147699	151990	1
1545	147699	151311	153100	1
1546	147699	151990	153100	1
1547	151311	153100	155324	1
1548	153100	155324	156114	1
1549	151990	153100	156114	1
1550	151509	153655	155042	1
1551	153655	154199	155042	1
1552	145646	147086	149790	1
1553	147086	149790	152534	1
1554	147086	149804	152534	1
1555	149790	152534	155926	1
1556	149790	153443	155926	1
1557	150169	151380	153939	1
1558	150169	153939	154028	1
1559	156334	158722	160332	1
1560	153032	153232	156310	1
1561	153562	154199	154506	1
1562	141048	143207	148284	1
1563	143207	148284	151857	1
1564	148982	150796	153672	1
1565	150796	153672	154303	1
1566	142908	144452	148277	1
1567	142908	144898	148277	1
1568	144452	147636	148277	1
1569	144898	148277	149319	1
1570	147636	148277	152050	1
1571	147636	152050	156361	1
1572	148277	149319	152050	1
1573	145580	147378	148320	1
1574	145580	147566	148320	1
1575	147566	148320	148722	1
1576	146787	147887	152733	1
1577	147887	150277	157321	1
1578	147887	152733	158296	1
1579	147887	157321	158296	1
1580	152733	157541	158296	1
1581	157541	158296	162282	1
1582	140932	144364	145074	1
1583	144364	145074	148900	1
1584	144364	147260	148900	1
1585	145074	148900	150644	1
1586	145074	150644	150963	1
1587	147260	148900	150589	1
1588	150644	150963	153675	1
1589	150644	151256	153675	1
1590	148320	148722	151146	1
