1	23394
1071	91008	92415	93611	1
1072	87578	90352	95453	1
1073	89874	92686	93266	1
1074	92686	93266	95153	1
1075	89350	89598	93559	1
1076	89350	93559	93564	1
1077	89350	93564	94625	1
1078	93559	93564	94968	1
1079	87528	87804	90702	1
1080	87528	89350	90702	1
1081	89350	89598	90702	1
1082	89114	92586	93551	1
1083	92586	93551	96929	1
1084	89046	92327	93125	1
1085	92327	93125	93661	1
1086	90361	90690	96130	1
1087	90361	93782	96130	1
1088	90690	94766	96130	1
1089	84048	86988	88733	1
1090	86988	88733	92546	1
1091	88733	92546	95003	1
1092	82768	87392	90443	1
1093	87392	90443	95950	1
1094	89874	91956	93266	1
1095	91956	93266	93544	1
1096	76475	78626	79758	1
1097	78251	78626	79758	1
1098	93730	95253	98880	1
1099	87212	87577	90317	1
1100	94339	94477	95692	1
1101	83793	88381	88843	1
1102	88381	88843	94070	1
1103	92444	93107	96089	1
1104	93107	93735	96089	1
1105	87577	88597	91124	1
1106	87577	90317	91124	1
1107	88597	91124	91969	1
1108	90317	91124	92066	1
1109	91124	91969	92066	1
1110	89311	90945	91008	1
1111	89311	90945	91157	1
1112	90460	90852	94139	1
1113	87024	88566	89553	1
1114	87804	88566	90398	1
1115	88566	89553	90768	1
1116	88566	90398	91132	1
1117	88566	90768	91132	1
1118	89553	90768	91634	1
1119	89818	90398	91132	1
1120	90734	91132	91599	1
1121	90734	91599	91958	1
1122	90768	91132	91599	1
1123	90768	91599	91951	1
1124	90768	91634	91951	1
1125	91599	91951	91958	1
1126	91634	91951	92225	1
1127	88314	88798	92327	1
1128	88798	91157	93930	1
1129	88798	92327	93661	1
1130	88798	93661	93930	1
1131	92747	94508	101672	1
1132	92747	101672	103969	1
1133	89553	91474	91634	1
1134	91316	91474	93427	1
1135	91474	91634	93773	1
1136	91474	93427	93773	1
1137	91634	92225	93773	1
1138	92225	93773	95890	1
1139	93427	93773	95890	1
1140	88139	88381	93980	1
1141	88381	93980	95696	1
1142	88798	89311	91157	1
1143	91316	92260	93427	1
1144	88597	91969	92033	1
1145	89874	91956	92033	1
1146	90086	95283	96452	1
1147	86264	87392	90352	1
1148	77163	79702	80269	1
1149	79702	80257	80269	1
1150	91008	93611	93864	1
1151	88377	89161	94487	1
1152	89161	94487	95483	1
1153	90690	94625	94766	1
1154	88066	91988	92792	1
1155	90852	94139	94678	1
1156	92792	93730	100730	1
1157	93730	100417	100730	1
1158	95253	96697	98880	1
1159	92066	92735	95686	1
1160	91587	92182	96112	1
1161	95153	95553	97566	1
1162	91587	93782	99750	1
1163	91587	96112	99750	1
1164	87212	90146	90317	1
1165	90146	90317	92735	1
1166	90317	92066	92735	1
1167	90852	92586	94678	1
1168	85964	87212	90146	1
1169	92079	97051	97496	1
1170	78251	78912	82878	1
1171	78912	80732	82878	1
1172	92735	95236	95686	1
1173	90679	94467	96620	1
1174	90679	94922	96620	1
1175	94467	96620	100819	1
1176	96620	100819	104955	1
1177	92415	93611	94908	1
1178	93611	94908	95942	1
1179	78467	79758	81526	1
1180	78467	79968	81526	1
1181	92225	95890	97249	1
1182	95890	97249	99933	1
1183	88381	94070	95696	1
1184	87351	91792	94665	1
1185	87351	93911	94665	1
1186	93911	94665	98568	1
1187	94665	98568	99279	1
1188	93266	93544	95153	1
1189	93544	95153	95759	1
1190	95153	95759	96700	1
1191	78586	79548	81705	1
1192	79548	79696	81705	1
1193	88843	94070	95668	1
1194	91157	92767	94644	1
1195	93661	93930	94726	1
1196	92792	96136	96632	1
1197	92792	96632	100730	1
1198	91126	93911	99393	1
1199	91126	98029	99393	1
1200	98029	99393	102076	1
1201	88066	92792	93730	1
1202	88843	89496	95668	1
1203	89496	95668	97185	1
1204	93564	94625	94787	1
1205	94625	94766	97012	1
1206	94625	94787	97012	1
1207	93125	93661	95557	1
1208	93125	95557	96697	1
1209	89016	91792	93794	1
1210	91792	93451	93794	1
1211	91792	93451	94665	1
1212	93451	93794	96182	1
1213	93451	94665	95590	1
1214	93451	95590	96182	1
1215	87392	90352	95950	1
1216	85964	90146	94947	1
1217	90146	92735	95236	1
1218	90146	94947	95236	1
1219	93564	94968	95294	1
1220	93579	94477	94968	1
1221	94477	94968	95294	1
1222	90460	94139	95283	1
1223	87578	94947	95453	1
1224	94947	95453	98446	1
1225	93730	98880	100417	1
1226	89212	91514	101161	1
1227	89212	95891	101161	1
1228	91514	96452	101639	1
1229	93735	93953	99062	1
1230	93953	98639	99062	1
1231	93661	94726	95557	1
1232	94726	95557	95962	1
1233	93334	93864	96448	1
1234	93334	95374	96448	1
1235	95374	96448	98792	1
1236	90352	95950	96989	1
1237	96136	96632	99866	1
1238	79968	81526	82582	1
1239	81526	81561	82582	1
1240	93611	93864	95908	1
1241	93611	95908	95942	1
1242	93864	95908	96448	1
1243	95908	96448	98792	1
1244	95908	98792	99643	1
1245	91988	92792	96136	1
1246	91988	93472	95872	1
1247	91988	95872	96136	1
1248	79997	81197	83498	1
1249	80939	81197	83498	1
1250	95236	95686	97422	1
1251	95686	96031	97422	1
1252	80161	80599	83367	1
1253	80161	81167	83367	1
1254	96697	97938	101886	1
1255	96697	101389	101886	1
1256	89419	93905	97496	1
1257	93905	94487	100160	1
1258	93905	97496	100160	1
1259	92415	94908	94946	1
1260	80257	80269	83982	1
1261	80269	81867	83982	1
1262	94139	94678	101090	1
1263	92586	94678	98253	1
1264	92586	96929	98253	1
1265	88139	91111	93980	1
1266	91111	93980	96645	1
1267	80400	80588	83458	1
1268	80556	80588	83458	1
1269	92444	95390	96089	1
1270	95390	96089	98981	1
1271	95390	98981	106145	1
1272	96697	98880	101389	1
1273	91969	92066	94507	1
1274	92066	94507	95686	1
1275	94507	95331	96031	1
1276	94507	95686	96031	1
1277	91247	92260	93953	1
1278	92260	93427	99149	1
1279	92260	93953	98639	1
1280	92260	98639	99149	1
1281	98639	99149	100147	1
1282	95962	96062	98210	1
1283	96062	96936	98210	1
1284	94947	97926	98446	1
1285	91514	101161	101639	1
1286	94947	95236	97926	1
1287	95236	97422	97926	1
1288	92747	95550	103969	1
1289	95550	102258	103969	1
1290	94139	95283	100331	1
1291	93782	96130	99540	1
1292	93782	99540	99750	1
1293	99540	99750	104977	1
1294	98029	102076	106101	1
1295	93735	96089	99062	1
1296	96089	98981	99062	1
1297	98981	99062	104215	1
1298	93564	94787	98466	1
1299	93564	95294	98287	1
1300	93564	98287	98466	1
1301	90352	95453	96989	1
1302	93427	95890	99149	1
1303	95390	95483	100746	1
1304	95331	95759	97585	1
1305	95331	96031	98686	1
1306	95331	97585	98686	1
1307	95759	96700	97585	1
1308	96700	97585	99495	1
1309	97585	98686	99495	1
1310	95550	100819	102258	1
1311	100819	102258	111085	1
1312	89496	90443	97185	1
1313	90443	95950	97185	1
1314	94922	96620	102242	1
1315	94922	98029	102242	1
1316	96620	102242	104955	1
1317	98029	102242	106101	1
1318	95557	95962	97938	1
1319	95557	96697	97938	1
1320	94487	95483	101580	1
1321	94487	100160	101580	1
1322	95483	100746	101580	1
1323	95872	96136	99866	1
1324	95553	97566	97736	1
1325	95553	97736	97895	1
1326	95950	96989	101742	1
1327	95950	97185	100993	1
1328	95950	100993	101742	1
1329	100993	101546	101742	1
1330	87476	88733	96148	1
1331	87476	91111	96148	1
1332	88733	95003	96148	1
1333	91111	96148	96645	1
1334	95891	97820	104281	1
1335	97820	103548	104281	1
1336	94665	95590	99279	1
1337	95590	97878	99595	1
1338	95590	99279	99595	1
1339	97878	98848	99595	1
1340	98848	99595	100688	1
1341	99279	99595	100688	1
1342	98639	99062	104215	1
1343	98639	100147	103913	1
1344	98639	103913	104215	1
1345	96112	99750	102032	1
1346	93911	98568	99393	1
1347	98568	99393	103759	1
1348	99393	102076	103759	1
1349	94070	95696	100403	1
1350	94070	99581	100403	1
1351	95374	98792	100456	1
1352	98792	99643	100456	1
1353	99643	100456	103312	1
1354	95962	97938	98210	1
1355	97938	98210	100698	1
1356	97938	100698	101886	1
1357	95908	95942	98102	1
1358	95908	98102	99643	1
1359	94766	96130	99890	1
1360	96130	99540	99890	1
1361	99540	99890	103836	1
1362	94508	97345	103235	1
1363	94508	101672	103235	1
1364	101672	103235	109205	1
1365	94787	97012	98466	1
1366	94678	98253	101090	1
1367	96031	97422	100707	1
1368	96031	98686	100707	1
1369	98686	100707	101354	1
1370	95600	97561	98741	1
1371	98210	98741	99907	1
1372	99866	101675	103857	1
1373	92546	95003	99763	1
1374	96632	99866	101675	1
1375	98880	100417	103571	1
1376	100417	103571	104099	1
1377	95153	96700	97566	1
1378	96700	97566	100925	1
1379	96700	99495	100925	1
1380	94139	100331	101090	1
1381	100331	101090	106091	1
1382	97926	98446	100732	1
1383	95668	97185	101055	1
1384	97345	97820	103548	1
1385	98686	99495	101354	1
1386	95453	98446	103699	1
1387	98446	100732	103699	1
1388	97422	100707	101288	1
1389	100707	101288	103688	1
1390	95453	96989	103699	1
1391	96989	103699	103782	1
1392	96929	98253	104111	1
1393	98568	99279	101803	1
1394	98568	101803	103759	1
1395	99279	100688	101803	1
1396	100688	101803	104378	1
1397	101803	104378	107448	1
1398	95283	100331	103725	1
1399	98880	101389	105518	1
1400	98981	104215	106267	1
1401	97561	100814	101494	1
1402	98102	100814	101300	1
1403	100814	101300	103885	1
1404	100814	101494	103885	1
1405	95374	98545	100456	1
1406	95590	96182	97878	1
1407	96182	97878	98545	1
1408	97878	98545	98848	1
1409	98545	98848	100456	1
1410	94477	95294	98851	1
1411	94477	95692	98851	1
1412	95294	98287	98851	1
1413	95692	98851	99735	1
1414	95692	99585	99735	1
1415	98287	98851	100763	1
1416	98851	99735	100763	1
1417	98880	103571	105518	1
1418	98981	106145	106267	1
1419	95692	97249	99585	1
1420	97249	99585	99933	1
1421	99585	99933	102960	1
1422	99585	102196	102960	1
1423	95283	96452	104411	1
1424	96452	101639	104411	1
1425	97566	97736	100925	1
1426	97736	100925	101225	1
1427	104099	107497	107799	1
1428	100707	101354	103952	1
1429	100707	103688	103952	1
1430	85069	87742	89446	1
1431	87742	89446	89874	1
1432	99866	100247	105754	1
1433	91825	92266	97626	1
1434	92266	97626	99891	1
1435	97626	99891	105720	1
1436	103571	104099	107497	1
1437	93980	95696	98703	1
1438	100732	103699	106949	1
1439	95890	99149	99933	1
1440	99149	99933	102960	1
1441	99149	100147	104554	1
1442	99149	102960	104554	1
1443	94070	95668	99581	1
1444	95668	99581	100587	1
1445	97345	103235	108099	1
1446	97345	103548	108099	1
1447	103235	108099	108831	1
1448	96112	96929	104111	1
1449	96112	102032	104111	1
1450	102032	104111	106853	1
1451	104111	106853	112483	1
1452	94766	97012	99890	1
1453	100147	103913	104401	1
1454	100147	104401	104554	1
1455	101675	103857	108989	1
1456	100925	101225	106824	1
1457	100925	105937	106824	1
1458	95283	103725	104411	1
1459	99495	100925	105937	1
1460	99495	101354	105937	1
1461	99750	102032	106853	1
1462	99750	104977	105810	1
1463	99750	105810	106853	1
1464	99866	103857	105754	1
1465	98210	99907	100698	1
1466	99907	100698	102080	1
1467	102076	106101	110136	1
1468	97012	98466	105218	1
1469	98287	98466	101611	1
1470	98466	101611	104583	1
1471	98466	104583	105218	1
1472	101389	101886	107718	1
1473	98848	100456	103644	1
1474	98848	100688	103644	1
1475	100456	103312	103644	1
1476	100688	103644	104378	1
1477	97051	97496	104781	1
1478	97051	104309	104781	1
1479	101672	103969	109205	1
1480	103969	109205	111904	1
1481	97051	99891	104309	1
1482	99891	104309	105720	1
1483	99907	101494	102080	1
1484	101494	102080	105026	1
1485	101494	103885	105026	1
1486	98102	99643	101300	1
1487	99643	101300	103312	1
1488	101300	103312	105163	1
1489	104401	104554	107852	1
1490	104554	107852	109723	1
1491	97185	100993	101546	1
1492	97185	101055	101546	1
1493	101055	101546	106409	1
1494	101055	103636	106409	1
1495	93980	96645	98703	1
1496	96645	98703	103069	1
1497	96645	103069	106180	1
1498	105937	106824	110416	1
1499	92546	97626	99763	1
1500	103857	108989	110610	1
1501	107799	108989	110610	1
1502	99540	103836	104977	1
1503	103836	104977	109928	1
1504	95891	101161	104281	1
1505	101161	104281	107880	1
1506	103885	104688	105026	1
1507	104688	105026	106159	1
1508	101354	103952	105937	1
1509	103952	105937	108761	1
1510	95696	98703	102936	1
1511	95696	100403	102936	1
1512	103571	105518	107497	1
1513	87742	89874	92686	1
1514	87742	90562	92686	1
1515	87804	90398	90702	1
1516	97422	97926	101288	1
1517	97926	100732	101288	1
1518	101288	103688	104659	1
1519	97496	100160	104781	1
1520	100160	104781	111705	1
1521	100160	107229	111705	1
1522	104781	111705	113076	1
1523	103235	108831	109205	1
1524	108831	109205	116568	1
1525	100746	101580	108151	1
1526	101803	103759	107448	1
1527	103759	107448	107838	1
1528	105518	107497	110163	1
1529	107497	110163	111614	1
1530	103857	110610	111395	1
1531	98253	101090	104111	1
1532	101090	104111	111632	1
1533	101090	106091	113330	1
1534	101090	111632	113330	1
1535	88314	88393	91250	1
1536	88393	89046	91250	1
1537	88314	91250	92327	1
1538	89046	91250	92327	1
1539	101161	101639	107643	1
1540	101161	107643	107880	1
1541	97012	99890	105218	1
1542	99890	105218	106351	1
1543	100247	104536	105754	1
1544	95390	100746	106145	1
1545	100746	106145	111454	1
1546	103548	104281	113092	1
1547	99581	100403	100587	1
1548	102242	104955	112111	1
1549	102242	106101	112111	1
1550	106101	110136	112111	1
1551	110136	112111	114908	1
1552	88597	89446	92033	1
1553	89446	89874	92033	1
1554	100698	102080	105229	1
1555	102080	105026	105229	1
1556	105026	105229	106159	1
1557	100819	104955	111085	1
1558	104955	111085	112936	1
1559	95003	96148	101391	1
1560	95003	99763	101391	1
1561	99763	101391	104692	1
1562	101639	104411	109823	1
1563	104536	105754	108298	1
1564	96148	96645	101391	1
1565	96645	101391	106180	1
1566	101886	107718	107901	1
1567	103913	104215	110315	1
1568	103913	104401	110315	1
1569	104215	108619	110315	1
1570	108619	110315	113782	1
1571	102076	103759	107838	1
1572	102076	107838	110136	1
1573	96989	101742	103782	1
1574	105937	108761	110763	1
1575	100698	101886	105229	1
1576	101886	105229	107901	1
1577	100732	101288	104659	1
1578	100732	104659	107489	1
1579	103699	106949	111257	1
1580	106949	110179	111257	1
1581	103644	104378	106770	1
1582	99890	103836	106351	1
1583	98287	100763	101611	1
1584	99735	100763	104222	1
1585	100763	101611	104963	1
1586	100763	104222	104963	1
1587	101611	104963	108429	1
1588	104222	104963	105411	1
1589	104963	108429	109736	1
1590	99585	99735	104222	1
1591	99585	102196	104222	1
1592	102196	104222	105411	1
1593	102196	105411	108044	1
1594	105937	110416	110763	1
1595	89598	89818	90702	1
1596	89818	90398	90702	1
1597	89598	89818	94120	1
1598	89598	93559	94120	1
1599	107497	107799	112171	1
1600	107799	110610	112411	1
1601	107799	112171	112411	1
1602	89818	91132	92613	1
1603	90734	91132	92613	1
1604	90734	92531	92613	1
1605	92531	92613	93579	1
1606	89818	92613	94120	1
1607	92613	93579	94120	1
1608	100160	101580	107229	1
1609	101580	107229	108151	1
1610	107229	108151	113910	1
1611	102258	103969	111085	1
1612	103969	111085	111904	1
1613	111085	111904	119085	1
1614	103952	108761	112730	1
1615	101389	105518	107718	1
1616	105518	107718	112495	1
1617	105518	110163	112495	1
1618	102196	102960	108044	1
1619	102960	104554	109723	1
1620	102960	108044	109723	1
1621	104536	108298	110668	1
1622	93472	95872	97895	1
1623	95872	97895	100823	1
1624	95872	99866	100247	1
1625	95872	100247	100823	1
1626	100247	100823	104536	1
1627	103699	103782	111429	1
1628	103699	111257	111429	1
1629	103312	103644	105163	1
1630	103644	105163	106770	1
1631	105163	106770	110512	1
1632	106770	110512	111145	1
1633	101546	101742	108168	1
1634	101546	106409	108168	1
1635	101742	103782	108168	1
1636	98703	102936	103069	1
1637	101639	107643	109823	1
1638	103857	105754	111395	1
1639	105754	108298	111395	1
1640	107718	112495	115284	1
1641	95668	100587	101055	1
1642	100587	101055	103367	1
1643	101055	103367	103636	1
1644	107718	114336	115284	1
1645	100823	101225	106123	1
1646	100823	104536	106123	1
1647	90734	91958	94528	1
1648	90734	92531	94528	1
1649	103548	108099	112512	1
1650	97736	97895	101225	1
1651	97895	100823	101225	1
1652	90945	91157	94609	1
1653	90945	92415	94609	1
1654	103836	106351	112163	1
1655	103836	109928	112163	1
1656	107497	111614	112171	1
1657	111614	112171	112450	1
1658	112171	112411	112450	1
1659	101300	103885	104688	1
1660	101300	104688	105163	1
1661	104688	105163	111330	1
1662	108761	110763	114282	1
1663	105229	106159	109240	1
1664	100331	103725	106091	1
1665	103725	106091	109237	1
1666	91157	92767	94609	1
1667	91157	93930	94644	1
1668	93930	94644	94726	1
1669	104977	105810	109928	1
1670	105810	109928	113743	1
1671	101391	104692	107435	1
1672	104692	107435	110916	1
1673	97626	99763	108765	1
1674	97626	105720	108765	1
1675	99763	104692	108765	1
1676	101391	106180	107435	1
1677	103725	104411	108152	1
1678	104401	107852	112628	1
1679	104401	110315	112628	1
1680	110315	112628	114173	1
1681	91951	91958	95038	1
1682	91951	92225	95038	1
1683	115808	116669	123297	1
1684	115951	116669	118656	1
1685	116669	118656	123297	1
1686	91956	92033	93726	1
1687	91969	92033	93726	1
1688	91956	93544	93726	1
1689	92531	94339	94528	1
1690	91958	94528	95038	1
1691	94339	94528	95038	1
1692	91969	93726	95606	1
1693	93544	93726	95606	1
1694	91969	94507	95606	1
1695	94507	95331	95606	1
1696	105229	107901	109935	1
1697	105229	109240	109935	1
1698	103782	108168	111429	1
1699	101611	104583	108429	1
1700	104583	105218	107720	1
1701	104583	107720	108429	1
1702	107720	108429	113322	1
1703	92225	95038	97249	1
1704	94339	95038	97249	1
1705	94339	95692	97249	1
1706	104281	107880	113092	1
1707	107880	113092	113962	1
1708	110163	111614	114581	1
1709	111614	112450	114581	1
1710	103548	112512	113092	1
1711	110179	111257	115808	1
1712	110179	115808	116669	1
1713	92415	94609	94946	1
1714	92767	94609	94946	1
1715	104378	106770	112273	1
1716	104378	107448	112273	1
1717	107448	112273	114700	1
1718	92531	93579	94339	1
1719	93579	94339	94477	1
1720	104955	112111	112936	1
1721	112111	112936	113470	1
1722	110179	110794	116669	1
1723	110794	115951	116669	1
1724	107718	107901	114336	1
1725	94644	94726	95962	1
1726	92767	94644	96062	1
1727	94644	95962	96062	1
1728	92767	94946	96062	1
1729	94946	96062	96936	1
1730	111257	115808	122669	1
1731	105163	110512	111330	1
1732	104215	106267	108619	1
1733	106145	106267	110700	1
1734	106267	108619	110700	1
1735	100403	102936	111008	1
1736	102936	111008	113166	1
1737	107852	109723	113082	1
1738	107852	112628	113082	1
1739	104309	104781	113076	1
1740	104309	111054	113076	1
1741	105218	106351	111186	1
1742	105218	107720	111186	1
