1	30828
1071	141026	145073	148333	1
1072	141087	145307	148333	1
1073	145073	148333	148909	1
1074	145073	148631	148909	1
1075	157989	162047	162183	1
1076	143527	145752	149095	1
1077	145752	148376	149095	1
1078	155764	157386	160367	1
1079	141896	142645	148815	1
1080	141896	146426	148815	1
1081	142645	145460	148815	1
1082	145460	148815	148884	1
1083	146426	148815	151244	1
1084	160919	161314	162912	1
1085	142044	146250	151088	1
1086	161852	162544	164410	1
1087	143681	144969	148218	1
1088	143681	147144	148218	1
1089	142472	145816	152226	1
1090	142472	147116	152226	1
1091	157323	158960	159007	1
1092	157989	158960	159007	1
1093	145307	145602	150863	1
1094	145307	148333	150863	1
1095	148333	150863	151929	1
1096	145203	145271	147321	1
1097	145271	146163	147321	1
1098	145460	146163	148884	1
1099	142472	143989	147116	1
1100	146574	146761	149989	1
1101	146574	149989	150743	1
1102	146761	148352	149989	1
1103	149709	149989	150743	1
1104	144451	145752	148205	1
1105	145752	148205	148376	1
1106	143681	144117	147144	1
1107	144035	144260	149714	1
1108	144035	147105	149714	1
1109	148631	153375	154743	1
1110	145109	149109	150641	1
1111	153704	153772	156182	1
1112	153704	156182	160332	1
1113	156041	156182	159543	1
1114	156182	159543	160979	1
1115	156182	160332	160979	1
1116	151197	153442	158122	1
1117	151197	158122	158189	1
1118	149418	151836	155791	1
1119	149418	155791	156467	1
1120	144281	144969	148460	1
1121	144969	148218	148460	1
1122	149944	152545	158846	1
1123	149944	156933	158846	1
1124	157386	160284	161869	1
1125	118537	119461	121267	1
1126	118656	119461	121267	1
1127	118656	120569	121267	1
1128	119139	120569	121267	1
1129	148869	152545	153358	1
1130	144451	147360	148205	1
1131	141447	145617	145954	1
1132	143245	145617	145896	1
1133	145617	145896	148678	1
1134	145617	145954	148678	1
1135	145896	148678	148893	1
1136	157989	160205	162047	1
1137	144750	147644	150239	1
1138	144750	150239	151139	1
1139	147644	149637	150239	1
1140	149637	150239	156526	1
1141	150239	151139	158263	1
1142	150239	156526	158263	1
1143	161314	162912	165364	1
1144	155623	157418	161162	1
1145	158052	159032	161541	1
1146	161541	161894	164680	1
1147	161541	162544	164680	1
1148	162544	164410	165204	1
1149	162544	164680	165204	1
1150	151836	155791	158189	1
1151	162047	164231	165163	1
1152	164231	165163	166205	1
1153	150641	153071	153974	1
1154	146992	148660	156843	1
1155	146992	153917	156843	1
1156	144451	145535	147360	1
1157	145109	148140	149109	1
1158	145535	147360	148140	1
1159	147360	148140	149109	1
1160	145785	148377	149375	1
1161	148055	149375	150254	1
1162	157418	161162	165745	1
1163	162912	164231	167511	1
1164	162912	165364	167511	1
1165	164231	166205	167511	1
1166	165364	167511	170727	1
1167	166205	167511	170727	1
1168	156041	158045	159782	1
1169	156041	159543	159782	1
1170	158045	159782	163796	1
1171	159543	159782	162199	1
1172	159782	162199	163796	1
1173	165364	169702	172787	1
1174	146669	147930	154552	1
1175	147930	148631	154743	1
1176	147930	154552	154743	1
1177	144182	145256	152138	1
1178	144182	148931	152138	1
1179	153917	156843	160284	1
1180	160929	163885	163987	1
1181	154669	154840	157323	1
1182	157989	159007	162183	1
1183	148631	148909	153300	1
1184	151929	153300	155846	1
1185	153300	155601	155846	1
1186	166205	170011	171346	1
1187	166205	170727	171346	1
1188	148377	150088	151606	1
1189	150088	151606	151882	1
1190	149637	153704	155442	1
1191	153704	155442	160332	1
1192	154688	155552	160416	1
1193	150099	153098	157063	1
1194	153098	156943	157063	1
1195	145816	150452	152226	1
1196	160290	162755	166400	1
1197	162755	166314	169563	1
1198	161314	165364	165450	1
1199	165364	165450	169702	1
1200	165450	169015	169702	1
1201	147105	149714	153493	1
1202	160929	163377	163987	1
1203	148333	148909	151929	1
1204	148909	151929	153300	1
1205	148377	149375	151606	1
1206	149375	150254	152536	1
1207	149375	151606	152536	1
1208	146250	151088	153903	1
1209	146250	152690	153903	1
1210	157386	160367	161869	1
1211	160367	161869	163377	1
1212	165364	170727	172787	1
1213	170727	172787	173499	1
1214	149109	152558	152601	1
1215	161825	162767	163885	1
1216	147360	149109	152558	1
1217	144281	146756	148460	1
1218	146756	148460	150414	1
1219	166205	167171	170011	1
1220	149418	149853	155897	1
1221	149418	155897	156467	1
1222	158045	158122	163796	1
1223	158122	163796	164417	1
1224	163885	163987	165213	1
1225	160290	161639	166400	1
1226	145256	149095	152138	1
1227	149095	152138	154467	1
1228	148631	153300	153375	1
1229	153300	153375	155601	1
1230	153375	155601	156067	1
1231	145095	145704	153044	1
1232	145095	152703	153044	1
1233	145704	150291	153044	1
1234	148205	148376	153168	1
1235	148815	148884	153171	1
1236	148815	151244	153171	1
1237	148884	151882	153171	1
1238	154282	154840	157257	1
1239	154840	157257	157323	1
1240	152601	154282	154840	1
1241	152601	154561	154840	1
1242	154561	154669	154840	1
1243	149637	155442	156526	1
1244	143989	147116	152089	1
1245	143989	148931	152089	1
1246	147116	152089	155810	1
1247	152089	155810	156051	1
1248	155054	155552	162454	1
1249	155552	160416	164181	1
1250	155552	162454	164181	1
1251	149853	154082	155897	1
1252	154082	155897	156413	1
1253	147106	150960	152867	1
1254	147360	148205	152558	1
1255	148205	152558	153168	1
1256	152558	153168	154711	1
1257	155791	158189	160103	1
1258	158122	158189	162553	1
1259	158122	162553	164417	1
1260	146669	151088	154552	1
1261	169702	169842	172787	1
1262	163987	165213	166182	1
1263	162047	162183	165163	1
1264	162183	165163	167457	1
1265	151139	155298	158263	1
1266	155298	158263	161012	1
1267	151088	153903	154552	1
1268	153903	154552	157474	1
1269	150379	155623	157441	1
1270	150379	157063	157441	1
1271	153375	154743	156801	1
1272	154743	156801	157375	1
1273	155298	156843	161012	1
1274	156843	161012	164594	1
1275	160416	164181	164697	1
1276	154688	160416	161092	1
1277	160416	161092	164697	1
1278	170727	171346	174078	1
1279	170727	173499	174078	1
1280	171346	171758	174078	1
1281	150254	151706	153270	1
1282	146426	149784	151244	1
1283	149784	151244	154905	1
1284	147144	148218	152288	1
1285	145816	145954	150452	1
1286	145954	148678	150452	1
1287	148678	150452	151921	1
1288	150452	151921	154973	1
1289	152545	153358	156850	1
1290	152545	156850	158846	1
1291	153358	154688	156850	1
1292	151829	156584	157934	1
1293	169937	170011	171346	1
1294	123557	127756	127863	1
1295	125665	127756	127863	1
1296	150099	150379	157063	1
1297	153709	153995	160194	1
1298	153995	156609	164023	1
1299	153995	160194	164023	1
1300	165163	166205	167171	1
1301	165163	167171	167457	1
1302	153375	156067	156801	1
1303	165745	168428	171130	1
1304	152690	153903	158410	1
1305	153903	157474	158410	1
1306	173499	175547	176630	1
1307	156843	160284	164594	1
1308	149331	151462	153372	1
1309	149331	152691	153372	1
1310	150863	151929	155389	1
1311	150863	154082	155389	1
1312	151929	155389	155846	1
1313	154082	155389	156413	1
1314	155389	155554	156413	1
1315	155389	155554	157164	1
1316	155389	155846	157164	1
1317	147116	152226	155810	1
1318	152226	155810	157017	1
1319	144306	145589	147135	1
1320	144306	146188	147135	1
1321	145589	147135	149243	1
1322	145589	148020	149243	1
1323	146188	147135	150942	1
1324	147135	149243	150125	1
1325	148020	149243	150085	1
1326	149243	150085	151945	1
1327	149243	150125	151945	1
1328	150291	153044	156943	1
1329	150291	153098	156943	1
1330	156933	158846	162995	1
1331	158846	162995	163051	1
1332	148218	148460	151003	1
1333	148460	150414	151003	1
1334	155601	155846	158578	1
1335	155846	158436	158578	1
1336	149709	150743	151706	1
1337	148376	153168	153377	1
1338	155846	157164	158436	1
1339	173499	174078	175758	1
1340	173499	175547	175758	1
1341	157257	157323	159007	1
1342	169842	172787	174247	1
1343	172787	173499	176354	1
1344	172787	174247	176354	1
1345	173499	176354	176630	1
1346	173949	174247	176769	1
1347	174247	176354	176769	1
1348	176354	176630	176769	1
1349	169015	169702	169842	1
1350	172960	173925	174934	1
1351	145896	148893	150960	1
1352	148893	150960	154293	1
1353	148893	151881	154293	1
1354	150960	152867	154293	1
1355	151881	154293	157573	1
1356	152867	154293	157573	1
1357	154688	156850	161092	1
1358	162582	163370	163885	1
1359	163370	163885	165213	1
1360	154552	154743	157375	1
1361	154552	157375	157474	1
1362	159543	160979	164350	1
1363	159543	162199	164350	1
1364	160979	164350	166647	1
1365	162199	164147	164350	1
1366	164147	164350	166102	1
1367	164350	166102	167180	1
1368	164350	166647	167180	1
1369	166102	167180	167215	1
1370	151606	151882	155409	1
1371	151606	152536	155409	1
1372	151882	155409	156010	1
1373	155059	155409	156010	1
1374	124688	127863	129157	1
1375	125665	127863	129157	1
1376	124688	126668	129157	1
1377	126668	127294	129157	1
1378	147105	147144	151337	1
1379	147105	151337	153493	1
1380	151337	153493	160240	1
1381	151337	157851	160240	1
1382	167119	168100	168913	1
1383	168100	168913	171114	1
1384	168913	171107	171114	1
1385	158189	160103	162553	1
1386	160103	162553	163371	1
1387	162553	163371	166854	1
1388	150452	152226	154973	1
1389	152226	154973	159394	1
1390	152226	157017	159394	1
1391	125032	127736	130262	1
1392	127324	127736	130262	1
1393	169937	170774	173194	1
1394	173194	173545	174856	1
1395	173545	174856	174934	1
1396	152558	152601	155508	1
1397	152601	154282	155508	1
1398	155791	156467	160103	1
1399	156467	160103	160983	1
1400	160103	160983	161939	1
1401	160103	161939	163371	1
1402	162454	164181	165886	1
1403	164181	165886	167208	1
1404	166182	167893	168957	1
1405	167893	168957	170693	1
1406	156526	158263	161234	1
1407	152690	158192	158410	1
1408	158192	158410	163366	1
1409	158192	162054	163366	1
1410	149714	149784	158457	1
1411	149784	154905	158457	1
1412	149714	153493	158457	1
1413	152558	154711	155508	1
1414	125589	125766	129379	1
1415	125766	129379	129449	1
1416	148376	149095	153377	1
1417	149095	153377	154467	1
1418	156850	158846	163051	1
1419	156850	161092	163051	1
1420	161092	163051	166096	1
1421	151244	153171	156401	1
1422	151244	154905	156401	1
1423	167816	169160	170691	1
1424	160332	160979	166647	1
1425	160332	166647	167107	1
1426	125964	126782	130365	1
1427	125964	129449	130764	1
1428	129449	130764	131262	1
1429	125964	130365	130764	1
1430	130365	130764	131654	1
1431	130764	131262	131654	1
1432	135323	135650	139380	1
1433	135650	139380	145634	1
1434	135650	141532	145634	1
1435	139380	145634	147238	1
1436	145634	147238	151062	1
1437	155059	156010	159348	1
1438	152691	153372	158994	1
1439	164514	165450	168245	1
1440	168022	168199	168245	1
1441	166244	168458	172258	1
1442	166244	170219	172258	1
1443	161012	164594	166430	1
1444	164594	166430	167952	1
1445	169937	170774	170847	1
1446	151921	154973	156130	1
1447	154973	156130	159394	1
1448	155897	156413	157502	1
1449	155897	156467	157502	1
1450	156467	157502	160983	1
1451	171758	173925	175265	1
1452	171758	174078	175265	1
1453	172960	173925	175265	1
1454	172960	174702	175058	1
1455	172960	174702	175265	1
1456	174078	175265	175758	1
1457	174702	174734	175758	1
1458	174702	174742	175058	1
1459	174702	175265	175758	1
1460	166314	169563	173795	1
1461	155601	157584	158578	1
1462	156609	156933	162995	1
1463	156609	162995	165399	1
1464	156609	164023	165399	1
1465	157164	158436	158775	1
1466	148931	152089	155683	1
1467	148931	152138	155683	1
1468	152089	155683	156728	1
1469	126669	126782	131149	1
1470	126669	131149	131938	1
1471	126669	127308	131938	1
1472	127308	130425	131938	1
1473	168100	168458	171114	1
1474	163796	164417	167722	1
1475	163796	166349	167722	1
1476	126782	130365	131149	1
1477	130365	131149	131654	1
1478	150254	152536	153270	1
1479	152536	153270	155618	1
1480	153270	157828	157872	1
1481	160284	161869	165392	1
1482	160284	164594	165392	1
1483	163987	165392	166182	1
1484	164594	165392	167952	1
1485	165392	166182	167952	1
1486	166182	167952	168957	1
1487	159007	162183	163159	1
1488	162183	163159	167457	1
1489	158305	158436	158578	1
1490	158305	158436	158775	1
1491	147144	151337	152288	1
1492	151337	152288	157848	1
1493	151337	157848	157851	1
1494	127125	127324	132037	1
1495	127125	131330	132037	1
1496	131330	132037	132243	1
1497	155554	156413	157502	1
1498	155554	157164	158775	1
1499	155554	157502	159608	1
1500	155554	158775	159608	1
1501	162553	164417	166854	1
1502	161092	164697	166096	1
1503	157502	159608	160983	1
1504	159608	160983	161778	1
1505	143354	146044	146980	1
1506	146044	146980	150627	1
1507	146044	147849	150627	1
1508	146188	146980	150627	1
1509	146188	150627	150942	1
1510	147849	150627	154535	1
1511	150627	150942	155943	1
1512	150627	154535	155943	1
1513	150942	153835	155943	1
1514	155601	156067	157584	1
1515	127324	132037	133223	1
1516	132037	132243	133223	1
1517	127330	131398	132673	1
1518	131398	132673	133335	1
1519	156584	157934	163662	1
1520	156584	158192	162389	1
1521	156584	162389	163662	1
1522	158192	162054	162389	1
1523	162054	162389	165490	1
1524	162389	163662	165490	1
1525	145095	146756	152703	1
1526	146756	150414	152703	1
1527	150414	152703	155009	1
1528	162995	165399	167158	1
1529	157375	157474	160248	1
1530	152703	155009	157376	1
1531	151921	154963	158707	1
1532	151921	156130	158707	1
1533	156130	158481	158707	1
1534	157149	158481	158707	1
1535	171334	172081	173949	1
1536	151706	152691	157872	1
1537	152691	157872	158994	1
1538	153493	158457	160240	1
1539	157474	158410	160248	1
1540	158410	160248	163569	1
1541	157934	160194	167195	1
1542	160194	164023	167195	1
1543	156067	156801	160726	1
1544	156801	157375	160726	1
1545	160726	161076	164126	1
1546	160726	162474	164126	1
1547	153044	156943	158716	1
1548	156943	157063	163453	1
1549	166430	167952	169598	1
1550	167952	168957	169598	1
1551	158305	158578	160563	1
1552	164181	164697	167208	1
1553	164697	167208	168837	1
1554	165886	167208	169160	1
1555	167208	168837	172430	1
1556	174742	175058	175780	1
1557	176417	176714	178338	1
1558	152867	153372	158247	1
1559	152867	157573	158247	1
1560	157149	157573	158247	1
1561	155623	157441	161162	1
1562	152089	156051	156728	1
1563	151706	153270	157872	1
1564	157872	158521	160544	1
1565	158263	161012	166543	1
1566	158263	161234	166543	1
1567	161012	166430	166543	1
1568	166430	166543	169708	1
1569	174581	175058	175780	1
1570	174581	175780	176417	1
1571	175780	176417	176714	1
1572	151882	153171	156401	1
1573	151882	156010	156401	1
1574	156010	156401	159574	1
1575	147135	150125	150942	1
1576	150125	150942	152526	1
1577	150125	151945	154633	1
1578	150125	152526	154562	1
1579	150125	154562	154633	1
1580	150942	152526	153835	1
1581	152526	154562	155813	1
1582	172960	174581	175058	1
1583	164713	166314	173795	1
1584	176714	178338	179846	1
1585	161939	163371	166968	1
1586	163371	166968	168096	1
1587	172960	174581	174934	1
1588	157375	160248	161076	1
1589	157375	160726	161076	1
1590	152703	153044	158716	1
