1	23354
13486	183354	185037	185924	1
13487	183376	184643	184696	1
13488	184643	184696	185379	1
13489	189882	190931	191266	1
13490	183416	184362	185083	1
13491	184533	185348	186403	1
13492	185348	185843	186403	1
13493	188100	189841	190603	1
13494	189841	190603	191057	1
13495	190603	190931	191428	1
13496	190603	191057	191428	1
13497	183471	185407	188502	1
13498	184275	185407	188502	1
13499	183471	186833	188502	1
13500	189665	190444	191100	1
13501	190444	191100	191947	1
13502	186307	187404	188469	1
13503	186307	188023	188469	1
13504	183594	185312	186028	1
13505	185843	187074	187642	1
13506	184212	184485	186333	1
13507	190004	190834	191044	1
13508	190834	191044	191522	1
13509	191044	191522	191693	1
13510	190111	191649	192336	1
13511	183677	184209	184787	1
13512	184209	184787	185299	1
13513	184787	185299	185809	1
13514	189055	190135	190409	1
13515	190135	190409	190787	1
13516	190135	190787	190836	1
13517	190374	190409	190787	1
13518	183681	184060	185863	1
13519	183681	185236	185863	1
13520	185236	185863	186308	1
13521	183688	185578	185903	1
13522	183707	185063	186276	1
13523	186249	187847	189803	1
13524	186249	189803	189951	1
13525	189803	189951	191378	1
13526	189803	191378	192430	1
13527	189803	191727	192430	1
13528	190308	190317	191118	1
13529	190317	191066	191118	1
13530	186360	187156	187404	1
13531	183764	184185	187622	1
13532	184185	187622	188430	1
13533	190216	190766	192033	1
13534	190216	191910	192033	1
13535	190685	191769	191830	1
13536	189046	190111	190343	1
13537	190111	190343	192184	1
13538	190111	192184	192336	1
13539	192734	192898	193258	1
13540	186842	188109	188489	1
13541	183918	184842	187324	1
13542	184842	187324	187680	1
13543	187324	187680	189992	1
13544	187324	188975	189992	1
13545	184830	185226	186660	1
13546	185226	185367	187106	1
13547	185226	186660	187106	1
13548	185367	187106	187891	1
13549	186660	187106	188962	1
13550	187106	187891	189391	1
13551	187106	188962	189391	1
13552	189882	191251	191266	1
13553	190374	190787	191022	1
13554	194303	194507	194566	1
13555	185903	187031	188816	1
13556	185903	187528	188816	1
13557	186323	187317	190314	1
13558	187317	190194	190314	1
13559	183980	184095	185406	1
13560	183980	185108	186181	1
13561	183980	185406	186181	1
13562	185063	186276	186842	1
13563	186276	186866	186987	1
13564	186866	186987	188036	1
13565	190308	191022	191118	1
13566	191022	191118	191550	1
13567	186360	187156	187379	1
13568	186308	186360	187379	1
13569	185406	186181	187103	1
13570	186181	187103	187580	1
13571	184039	184225	185946	1
13572	184039	184837	185946	1
13573	186186	189366	190649	1
13574	186186	189371	190649	1
13575	184060	184225	185863	1
13576	185863	186308	187701	1
13577	190022	190667	190735	1
13578	184362	185083	186095	1
13579	185083	185889	186322	1
13580	185083	186095	186322	1
13581	187156	187404	188915	1
13582	184095	184684	185406	1
13583	185889	186322	187852	1
13584	184141	185583	185795	1
13585	184141	185197	185795	1
13586	185197	185795	186676	1
13587	184142	184488	186060	1
13588	184169	184664	185196	1
13589	184169	185196	185889	1
13590	184664	185196	185382	1
13591	189551	189716	190995	1
13592	189716	190576	190995	1
13593	191396	192149	192505	1
13594	184712	185767	187283	1
13595	185767	186071	186317	1
13596	185767	186317	187283	1
13597	189107	189221	190940	1
13598	189107	190578	191593	1
13599	189107	190940	191593	1
13600	190578	191593	191967	1
13601	190940	191593	192285	1
13602	191593	191967	192988	1
13603	191593	192285	192988	1
13604	186434	186531	188029	1
13605	185778	186858	187326	1
13606	186858	187326	188924	1
13607	187326	188552	188924	1
13608	187320	187924	189302	1
13609	187924	189302	189873	1
13610	188869	189302	189601	1
13611	189302	189601	190629	1
13612	189302	189873	190629	1
13613	189679	190343	192298	1
13614	190343	192184	192298	1
13615	184209	185299	185645	1
13616	184212	185962	186333	1
13617	184225	185863	186938	1
13618	184225	185946	186938	1
13619	190834	191148	191595	1
13620	190834	191595	191610	1
13621	184243	185184	186434	1
13622	185184	186434	186531	1
13623	191022	191550	191637	1
13624	184252	184600	185947	1
13625	184600	185476	185947	1
13626	185476	185947	187124	1
13627	184252	185947	186660	1
13628	185947	186660	187124	1
13629	191057	191428	192098	1
13630	191428	192098	192136	1
13631	192136	192212	192358	1
13632	190053	190559	191158	1
13633	190559	191158	191293	1
13634	191158	191293	192533	1
13635	186833	188417	188502	1
13636	184275	187622	188502	1
13637	185809	185936	187504	1
13638	185031	185551	188267	1
13639	190022	190735	191066	1
13640	190735	191066	191563	1
13641	190735	191528	191563	1
13642	189679	191293	192298	1
13643	191293	192298	192533	1
13644	184488	185138	186060	1
13645	185138	185424	186693	1
13646	185138	186060	186693	1
13647	186060	186094	186693	1
13648	187101	188327	188992	1
13649	187101	188371	188992	1
13650	188371	188992	189282	1
13651	185909	186582	189221	1
13652	185909	189107	189221	1
13653	186582	187091	187388	1
13654	186582	187388	189221	1
13655	187091	187388	189182	1
13656	187091	188244	189182	1
13657	184491	184684	185771	1
13658	184491	185771	186081	1
13659	185704	185771	186081	1
13660	185704	187299	187634	1
13661	187299	187634	188625	1
13662	188625	188872	189687	1
13663	189961	190643	191536	1
13664	189961	190861	191536	1
13665	190643	191536	191669	1
13666	190861	191536	193148	1
13667	190861	191897	193148	1
13668	191536	191669	193361	1
13669	191536	193148	193361	1
13670	185058	185066	186613	1
13671	185058	186584	186613	1
13672	185066	186175	186613	1
13673	186175	186613	187862	1
13674	186584	186613	188465	1
13675	186613	187862	188465	1
13676	187711	188109	189831	1
13677	187711	189646	189831	1
13678	188109	189758	190325	1
13679	188109	189831	190325	1
13680	189646	189831	191216	1
13681	189831	190325	191028	1
13682	189831	191028	191216	1
13683	191769	192054	192796	1
13684	189064	189463	191532	1
13685	189314	191444	191532	1
13686	189463	191067	191532	1
13687	191067	191532	193628	1
13688	191444	191532	193448	1
13689	191532	193448	193628	1
13690	193448	193628	195013	1
13691	184485	186165	186333	1
13692	186165	186333	186641	1
13693	190576	190995	191692	1
13694	190576	190999	191692	1
13695	184503	184587	186730	1
13696	184503	186385	186730	1
13697	184506	184533	185836	1
13698	184506	185138	185836	1
13699	185138	185424	185836	1
13700	191036	191427	191548	1
13701	190216	190444	191910	1
13702	190444	191910	191947	1
13703	185424	185836	186705	1
13704	184533	185836	186403	1
13705	185836	186403	186705	1
13706	188242	189243	189961	1
13707	188242	189257	189961	1
13708	189243	189961	190643	1
13709	189257	189961	190861	1
13710	187404	188469	188915	1
13711	188469	188915	190002	1
13712	189113	189665	191100	1
13713	184587	186416	186730	1
13714	188336	188869	189682	1
13715	188869	189682	190359	1
13716	189682	190359	190363	1
13717	190359	190363	191198	1
13718	185778	186095	187326	1
13719	184833	185752	187092	1
13720	185752	187092	188476	1
13721	185752	188366	188476	1
13722	185153	186572	186960	1
13723	186572	186960	188533	1
13724	186572	188533	189388	1
13725	186572	188758	189388	1
13726	186960	187642	188533	1
13727	188533	189388	189903	1
13728	185299	185645	186941	1
13729	185299	185809	186941	1
13730	184664	184926	186777	1
13731	184664	185382	186777	1
13732	189134	189570	190526	1
13733	184679	185880	188310	1
13734	184679	187645	188310	1
13735	184698	185379	186049	1
13736	185005	186044	186489	1
13737	184684	185406	185771	1
13738	190974	191307	191607	1
13739	191044	191307	191693	1
13740	189094	189621	191218	1
13741	189094	190708	191218	1
13742	184698	185005	186049	1
13743	185005	186044	186049	1
13744	192898	193771	193893	1
13745	190810	191794	192166	1
13746	185860	186314	187779	1
13747	186314	187779	188842	1
13748	187779	188842	189153	1
13749	184718	184837	187227	1
13750	184718	186091	187539	1
13751	184718	187227	187539	1
13752	189113	190582	191100	1
13753	190582	190999	191687	1
13754	190582	191100	191687	1
13755	191649	192336	193041	1
13756	192336	193041	193468	1
13757	185406	185771	186433	1
13758	185406	186433	187103	1
13759	185704	185771	186433	1
13760	185704	186433	187634	1
13761	186433	187103	187634	1
13762	187103	187634	188610	1
13763	187634	188610	188625	1
13764	194063	194303	194507	1
13765	190667	190735	191036	1
13766	190735	191036	191618	1
13767	192734	192977	193258	1
13768	184833	185645	187092	1
13769	184837	185946	187227	1
13770	190291	190472	192227	1
13771	190291	191444	192227	1
13772	190472	191897	192227	1
13773	191897	192227	193939	1
13774	190576	190582	190999	1
13775	190983	191036	191427	1
13776	190983	191339	191427	1
13777	184892	185798	187528	1
13778	187962	188049	190966	1
13779	187962	190273	190966	1
13780	188049	189543	190966	1
13781	184926	186777	186805	1
13782	185779	187749	188484	1
13783	187749	188484	190104	1
13784	188484	190104	190472	1
13785	188484	190291	190472	1
13786	188976	189543	191111	1
13787	188976	190953	191111	1
13788	188325	190192	191496	1
13789	188325	191341	191496	1
13790	185000	185108	186529	1
13791	186531	188029	188842	1
13792	188029	188156	189544	1
13793	188029	188842	190038	1
13794	188029	189544	190038	1
13795	188842	189153	190028	1
13796	188842	190028	190038	1
13797	189544	190038	191686	1
13798	185031	186130	188085	1
13799	185031	188085	188565	1
13800	185031	188267	188565	1
13801	185779	186979	187749	1
13802	187749	189257	190104	1
13803	189257	190104	190861	1
13804	185858	186028	187803	1
13805	185108	186181	186800	1
13806	185108	186529	186800	1
13807	188618	188924	190244	1
13808	185662	186081	187468	1
13809	185704	186081	187299	1
13810	186081	187299	187468	1
13811	187299	187468	188872	1
13812	187299	188625	188872	1
13813	187468	188468	188872	1
13814	190787	190836	191449	1
13815	186612	188325	188618	1
13816	188325	188618	191341	1
13817	191148	191339	191595	1
13818	191339	191595	191865	1
13819	189420	189882	191251	1
13820	189420	190953	191251	1
13821	185196	185382	186968	1
13822	185196	185889	186968	1
13823	185197	186555	186676	1
13824	186555	186676	187586	1
13825	190787	191022	191449	1
13826	191022	191449	191637	1
13827	190135	190363	190836	1
13828	190363	190836	190856	1
13829	190363	190856	191198	1
13830	187156	187379	188671	1
13831	187379	187726	188806	1
13832	187379	188671	188806	1
13833	185578	185903	187031	1
13834	185578	187031	187617	1
13835	187031	187617	189011	1
13836	187031	188816	189011	1
13837	188816	189011	190352	1
13838	185624	185798	187350	1
13839	185624	186703	187350	1
13840	185798	187350	188194	1
13841	185798	187528	188194	1
13842	186703	187350	188969	1
13843	187350	187813	188194	1
13844	187350	187813	188969	1
13845	189543	190966	191111	1
13846	186095	186322	187551	1
13847	186095	187326	187551	1
13848	185863	186938	187701	1
13849	186308	187379	187701	1
13850	186938	187701	188509	1
13851	187379	187701	188509	1
13852	187379	187726	188509	1
13853	190083	191283	191530	1
13854	191283	191530	192894	1
13855	191530	191609	192770	1
13856	191530	192770	192894	1
13857	191609	192770	193138	1
13858	192770	192894	194900	1
13859	190931	191428	192020	1
13860	190931	191901	192020	1
13861	185308	186351	188421	1
13862	186351	187961	188421	1
13863	185312	185860	186946	1
13864	185312	186028	186946	1
13865	189873	190273	191445	1
13866	189951	191378	192365	1
13867	189951	192365	192389	1
13868	191378	192365	192941	1
13869	192365	192389	193546	1
13870	192365	192941	193546	1
13871	192389	193546	193721	1
13872	192941	193546	194337	1
13873	185843	186403	187074	1
13874	186403	186705	187621	1
13875	186403	187074	187621	1
13876	191589	192279	192792	1
13877	192279	192792	193213	1
13878	192279	193213	193266	1
13879	185379	186049	187497	1
13880	185379	186979	187497	1
13881	185382	186777	186968	1
13882	190314	190706	190766	1
13883	190706	190766	191698	1
13884	185424	186693	187823	1
13885	185424	186705	187823	1
13886	186044	186049	187577	1
13887	186044	186489	187577	1
13888	186049	187497	187577	1
13889	186489	187577	188206	1
13890	187497	187577	188242	1
13891	187577	188206	189243	1
13892	187577	188242	189243	1
13893	186181	186800	187580	1
13894	186529	186800	187557	1
13895	187290	188657	190242	1
13896	190242	190922	192209	1
13897	192209	192245	193542	1
13898	191427	191548	192326	1
13899	185487	185607	187185	1
13900	185487	187185	187608	1
13901	193838	194163	194191	1
13902	194063	194163	194191	1
13903	192054	192739	193281	1
13904	192054	192796	193281	1
13905	192279	192505	193266	1
13906	190995	191692	192694	1
13907	191066	191118	191764	1
13908	191066	191563	191764	1
13909	194063	194163	194464	1
13910	186703	188556	188969	1
13911	185551	187209	188636	1
13912	185551	188267	188636	1
13913	189660	190002	191340	1
13914	189930	190986	191225	1
13915	191339	191427	191865	1
13916	185809	187504	187861	1
13917	185578	186130	187617	1
13918	185583	185795	187531	1
13919	185583	187531	188527	1
13920	185583	186805	188527	1
13921	186805	188382	188527	1
13922	191794	192552	193172	1
13923	191794	193031	193172	1
13924	190931	191266	191901	1
13925	185645	186941	187439	1
13926	185645	187092	187439	1
13927	186192	186584	187698	1
13928	186192	186621	188559	1
13929	186192	187698	188559	1
13930	186584	187698	188465	1
13931	185889	186968	187852	1
13932	188366	188476	189696	1
13933	188476	189674	189696	1
13934	190834	191522	191610	1
13935	191522	191610	192287	1
13936	188489	188718	189306	1
13937	193896	194163	194464	1
13938	186705	187621	188587	1
13939	186705	187823	188587	1
13940	187823	188587	189031	1
13941	187700	188023	188432	1
13942	188023	188432	189980	1
13943	188023	188469	189980	1
13944	188432	189841	189980	1
13945	188469	189980	190002	1
13946	189841	189980	191057	1
13947	189980	190002	191340	1
13948	189980	191057	191340	1
13949	191036	191548	191618	1
13950	187823	188117	189031	1
13951	188117	189031	189194	1
13952	185795	186676	187531	1
13953	185809	186941	187861	1
13954	191486	191589	192792	1
13955	191486	192552	192792	1
13956	192552	192792	193860	1
13957	192792	193213	193848	1
13958	192792	193848	193860	1
13959	186093	186245	187116	1
13960	186245	186434	187102	1
13961	186245	187102	187116	1
13962	186434	187102	188156	1
13963	186434	188029	188156	1
13964	187326	187551	188170	1
13965	187326	188170	188552	1
13966	187551	188170	188553	1
13967	188170	188552	189245	1
13968	186130	187617	188085	1
13969	187617	188085	189254	1
13970	187617	189011	189254	1
13971	190194	190314	191358	1
13972	190194	191325	191358	1
13973	190314	190706	191358	1
13974	191595	191865	192544	1
13975	185858	187680	187803	1
13976	185860	186946	187779	1
13977	191427	191865	192173	1
13978	191427	192173	192326	1
13979	190096	190577	191682	1
13980	190577	191682	192186	1
13981	190577	192021	192186	1
13982	191682	192186	192778	1
13983	192021	192186	192734	1
13984	192186	192734	192977	1
13985	192186	192778	192977	1
13986	187092	188202	188476	1
