1	24994
4008	106941	108581	108741	1
4009	99965	105274	110711	1
4010	94759	96934	100551	1
4011	94759	97797	100551	1
4012	96272	97533	99314	1
4013	96437	97797	99777	1
4014	95924	97753	98564	1
4015	94850	97753	102896	1
4016	97753	98564	102896	1
4017	96622	97533	98164	1
4018	94859	98672	98762	1
4019	100358	106386	108569	1
4020	95515	95728	96610	1
4021	94892	96610	96617	1
4022	95728	96610	96617	1
4023	94892	96610	98261	1
4024	94892	96617	98261	1
4025	96192	96617	98261	1
4026	94916	97174	99064	1
4027	94916	97654	99064	1
4028	96135	100536	106036	1
4029	100536	106036	108904	1
4030	94970	97482	102978	1
4031	94970	100548	102978	1
4032	99416	99529	101472	1
4033	99529	100643	101472	1
4034	100643	101472	102323	1
4035	95012	96395	100361	1
4036	96395	97957	100361	1
4037	99696	102064	102070	1
4038	95024	96407	97197	1
4039	95469	96407	97197	1
4040	104296	107049	109658	1
4041	95044	97456	98042	1
4042	95125	99120	102197	1
4043	95125	102197	102232	1
4044	101790	102272	112445	1
4045	95172	95764	98779	1
4046	95172	98567	98779	1
4047	96437	97482	99777	1
4048	99001	100744	100846	1
4049	100744	100901	102969	1
4050	100901	102969	103043	1
4051	98324	99122	100833	1
4052	98324	100833	102750	1
4053	99122	100833	101188	1
4054	100833	101188	103393	1
4055	100833	102750	103393	1
4056	95247	95547	97310	1
4057	95247	95773	97310	1
4058	106987	108908	109637	1
4059	107045	109240	109360	1
4060	107058	108908	109240	1
4061	108908	109240	112170	1
4062	108908	109637	112170	1
4063	109240	109360	114291	1
4064	109240	112170	114555	1
4065	109240	114291	114555	1
4066	112170	114555	115517	1
4067	114291	114555	120675	1
4068	101790	102961	112150	1
4069	98944	99653	101547	1
4070	95547	97929	98018	1
4071	95547	97310	99537	1
4072	95547	98018	99537	1
4073	100174	102410	111293	1
4074	104776	105047	112998	1
4075	105047	112998	113382	1
4076	97456	98042	100667	1
4077	98042	98762	102211	1
4078	98042	100667	102211	1
4079	98899	101588	112537	1
4080	101588	112332	112537	1
4081	105211	107049	111188	1
4082	95724	98672	99226	1
4083	98567	98779	100947	1
4084	95773	97310	99478	1
4085	97174	98661	99064	1
4086	97654	99064	100161	1
4087	98661	99064	100779	1
4088	99064	100161	101054	1
4089	99064	100779	101054	1
4090	100779	101054	101976	1
4091	95935	97316	100730	1
4092	97316	99653	100730	1
4093	99653	100730	103141	1
4094	107941	110791	111232	1
4095	96610	97074	97354	1
4096	96610	97354	98261	1
4097	97060	97958	98175	1
4098	97074	97354	97958	1
4099	97354	97958	98175	1
4100	97354	98175	98261	1
4101	102750	105560	106848	1
4102	105560	106848	108674	1
4103	95931	96335	98511	1
4104	95931	96961	98511	1
4105	95935	100011	100730	1
4106	100011	100730	103644	1
4107	100550	101918	108242	1
4108	100789	101918	109979	1
4109	101918	108242	113041	1
4110	101918	109979	113041	1
4111	96055	96071	99479	1
4112	96071	96788	99479	1
4113	100544	104776	111344	1
4114	104776	111344	112998	1
4115	96079	96617	97596	1
4116	104231	104370	109313	1
4117	104261	111452	112363	1
4118	111452	112363	115974	1
4119	96192	96617	98385	1
4120	96617	97596	98385	1
4121	96192	98385	99416	1
4122	97932	98385	99416	1
4123	96291	96975	101210	1
4124	96291	97929	102137	1
4125	96291	101897	102137	1
4126	96291	101210	101897	1
4127	98255	99884	100901	1
4128	99001	99884	100744	1
4129	99884	100744	100901	1
4130	97533	98164	100875	1
4131	97533	99314	100875	1
4132	105715	105724	113054	1
4133	105715	112611	113054	1
4134	105724	110557	113054	1
4135	112611	113054	115450	1
4136	97060	97958	99145	1
4137	97060	99145	99529	1
4138	97074	97763	97958	1
4139	97763	97958	98969	1
4140	97958	98969	99145	1
4141	98969	99127	99145	1
4142	99127	99145	100643	1
4143	99127	100643	102323	1
4144	99145	99529	100643	1
4145	96375	96423	99850	1
4146	96375	98283	103095	1
4147	96375	99850	103095	1
4148	96388	96622	99350	1
4149	96388	97594	99350	1
4150	96423	99850	100011	1
4151	100358	104411	108569	1
4152	105579	107713	114249	1
4153	107713	114249	116644	1
4154	114249	116644	123480	1
4155	96605	99283	105261	1
4156	97638	99283	106664	1
4157	99283	105261	106664	1
4158	105261	105744	113909	1
4159	105261	106664	115424	1
4160	105261	113909	115424	1
4161	105744	111364	113909	1
4162	105830	106664	115243	1
4163	106664	115243	115424	1
4164	113909	115424	120108	1
4165	113909	120108	123173	1
4166	115243	115424	123626	1
4167	97310	99478	102989	1
4168	97310	99537	102989	1
4169	97797	100551	102330	1
4170	96622	98164	99350	1
4171	98899	105480	112537	1
4172	105480	112537	115425	1
4173	104376	109203	111656	1
4174	104665	106271	109203	1
4175	106271	109203	112000	1
4176	109203	111656	114020	1
4177	109203	112000	113375	1
4178	109203	113375	114020	1
4179	98255	98982	100375	1
4180	98255	100375	100901	1
4181	98511	98982	100845	1
4182	98982	100375	100845	1
4183	100375	100845	102994	1
4184	100375	100901	102994	1
4185	104358	105724	110557	1
4186	104358	106050	110557	1
4187	106050	110557	111188	1
4188	96803	97711	101907	1
4189	96803	100122	105576	1
4190	96803	101907	105576	1
4191	104086	104241	106049	1
4192	96868	97250	101451	1
4193	96868	99172	101451	1
4194	101330	108904	110426	1
4195	108904	110426	116472	1
4196	99719	101211	101251	1
4197	101066	101251	101585	1
4198	101211	101251	101585	1
4199	107315	108843	111090	1
4200	97575	99478	105677	1
4201	97575	100361	105677	1
4202	100361	105378	105677	1
4203	100161	101054	102590	1
4204	100831	101054	101976	1
4205	100831	101054	102590	1
4206	103864	105480	112204	1
4207	96934	99209	100551	1
4208	99209	100551	101901	1
4209	104231	109313	111471	1
4210	96975	99317	101015	1
4211	96975	101015	101210	1
4212	103864	109313	112204	1
4213	97060	98175	99529	1
4214	98175	98261	99529	1
4215	108180	108322	110796	1
4216	108180	109360	110796	1
4217	108322	110796	112212	1
4218	109360	110796	114291	1
4219	110796	112212	120027	1
4220	110796	114291	120027	1
4221	112212	117925	120027	1
4222	114291	120027	120720	1
4223	114291	120675	120720	1
4224	101174	105861	112301	1
4225	105861	112301	114267	1
4226	112301	114267	118245	1
4227	97148	98178	100329	1
4228	97148	99719	100329	1
4229	99719	100329	101211	1
4230	101267	102064	104997	1
4231	102064	102070	104997	1
4232	102070	104035	104997	1
4233	104035	104997	106884	1
4234	104035	106262	106884	1
4235	97433	97548	99322	1
4236	97433	98612	99322	1
4237	97548	99322	99645	1
4238	98612	99322	99610	1
4239	98612	99610	99719	1
4240	99322	99610	100419	1
4241	99322	99645	100419	1
4242	99610	99719	101251	1
4243	102750	103393	105560	1
4244	110519	112838	116960	1
4245	112838	116798	116960	1
4246	100174	103325	109973	1
4247	100174	109973	111293	1
4248	102272	103325	109973	1
4249	102272	109973	112445	1
4250	109973	111293	119003	1
4251	111430	112332	115582	1
4252	97797	99777	101185	1
4253	99777	101185	103001	1
4254	107856	110371	112838	1
4255	107856	110519	112838	1
4256	110371	112838	113311	1
4257	112838	113311	116798	1
4258	100789	105734	109979	1
4259	105734	106036	117749	1
4260	105734	109979	117749	1
4261	109979	117749	121389	1
4262	97456	97594	100667	1
4263	102690	103201	104093	1
4264	102690	104035	104093	1
4265	103201	104093	105077	1
4266	104026	105077	106749	1
4267	104035	104093	106262	1
4268	104093	105077	107292	1
4269	104093	106262	107292	1
4270	105077	106749	107292	1
4271	106262	107292	109111	1
4272	107292	109111	110440	1
4273	107292	110251	110440	1
4274	97482	99777	103322	1
4275	97482	102978	105557	1
4276	97482	103322	105557	1
4277	105973	107359	108741	1
4278	106673	107359	109637	1
4279	107359	108741	110438	1
4280	107359	109637	110438	1
4281	108741	110438	111992	1
4282	109637	110438	113459	1
4283	109637	112170	113459	1
4284	110438	111992	114514	1
4285	110438	113459	115698	1
4286	110438	114514	115698	1
4287	112170	113459	115517	1
4288	113459	115517	117440	1
4289	113459	115698	117440	1
4290	98178	99706	100329	1
4291	99706	100329	101442	1
4292	99127	100427	102064	1
4293	99127	102064	102323	1
4294	99696	100427	102064	1
4295	101267	102064	102323	1
4296	97594	99350	102279	1
4297	97594	100667	102279	1
4298	97596	98385	99251	1
4299	97932	98385	99251	1
4300	100544	104296	111344	1
4301	104296	109658	111344	1
4302	109658	111344	113479	1
4303	111344	113479	114668	1
4304	100322	100957	101485	1
4305	101319	101360	102458	1
4306	99209	99469	101901	1
4307	100329	101211	102180	1
4308	100329	101442	102180	1
4309	97711	99226	101702	1
4310	97711	101702	101907	1
4311	110519	111430	117002	1
4312	111430	115582	117002	1
4313	97797	101185	102330	1
4314	99133	99645	101495	1
4315	99133	101285	101495	1
4316	99610	100419	101251	1
4317	99645	100419	101495	1
4318	100419	101110	101251	1
4319	100419	101110	101495	1
4320	101066	101110	101251	1
4321	101066	101110	103402	1
4322	101110	101495	103402	1
4323	101285	101495	103074	1
4324	101495	103074	103365	1
4325	101495	103365	103402	1
4326	103365	103402	105218	1
4327	99706	100161	101442	1
4328	100161	101442	102488	1
4329	100161	102488	102590	1
4330	101442	102180	102488	1
4331	99931	107583	112363	1
4332	107583	112363	118830	1
4333	97929	98018	101493	1
4334	97929	101493	102137	1
4335	97932	99251	99342	1
4336	97932	99342	100380	1
4337	97932	99416	100380	1
4338	99416	100380	101027	1
4339	97986	107357	107856	1
4340	107357	107856	110519	1
4341	98018	99537	101493	1
4342	98944	99314	101547	1
4343	99314	101547	104087	1
4344	98797	99251	100240	1
4345	99175	100240	100461	1
4346	99175	100461	101360	1
4347	99251	99342	100461	1
4348	99251	100240	100461	1
4349	99342	100380	100461	1
4350	100380	100461	101319	1
4351	100380	101027	101319	1
4352	100461	101319	101360	1
4353	98672	99226	102597	1
4354	98672	102597	102922	1
4355	105560	108166	108674	1
4356	106848	108674	113092	1
4357	108674	111516	113092	1
4358	101210	101897	103273	1
4359	98164	99350	100875	1
4360	99350	100875	102578	1
4361	112332	112537	116853	1
4362	112332	115582	116853	1
4363	115582	116853	119511	1
4364	108561	108780	111016	1
4365	108780	109473	111925	1
4366	108780	111016	111925	1
4367	98249	98564	102670	1
4368	98249	101703	102670	1
4369	98283	99469	102237	1
4370	98283	102237	103095	1
4371	100845	101188	103026	1
4372	101188	103026	103845	1
4373	101188	103393	103845	1
4374	103026	103845	104979	1
4375	103026	104979	105087	1
4376	103322	105557	105779	1
4377	100841	102869	103245	1
4378	103775	105194	105236	1
4379	105194	105236	107341	1
4380	105236	107113	107341	1
4381	107113	107341	108561	1
4382	105282	106271	109186	1
4383	105282	106715	109186	1
4384	106271	109186	112000	1
4385	109186	112000	113318	1
4386	105211	106050	111188	1
4387	101703	102670	105942	1
4388	98564	102670	102896	1
4389	102670	102896	105942	1
4390	98672	98762	102922	1
4391	98762	102211	102922	1
4392	98797	100240	100298	1
4393	98916	100518	103864	1
4394	100518	103864	105480	1
4395	98919	107070	111564	1
4396	98919	110849	111564	1
4397	100831	102590	103190	1
4398	102590	103109	103190	1
4399	103109	103190	104640	1
4400	103109	104640	105872	1
4401	103492	104640	105555	1
4402	104640	105555	105872	1
4403	104231	106386	111471	1
4404	106386	108569	111471	1
4405	108569	111471	117700	1
4406	107049	109658	113471	1
4407	107049	111188	113471	1
4408	109658	113471	113479	1
4409	106262	106884	109111	1
4410	110791	111232	111830	1
4411	102994	103043	105059	1
4412	102994	105059	105087	1
4413	99350	102279	102578	1
4414	102279	102578	104246	1
4415	102279	104246	105207	1
4416	100322	100957	102811	1
4417	100957	102331	102811	1
4418	100957	102331	102869	1
4419	102458	102811	103775	1
4420	99120	99631	102197	1
4421	99631	102197	102448	1
4422	102644	103689	107695	1
4423	100240	100298	101485	1
4424	99175	100240	101189	1
4425	100240	101189	101485	1
4426	99175	101189	101360	1
4427	100322	101189	101360	1
4428	100322	101189	101485	1
4429	113311	115490	116798	1
4430	115490	116798	118160	1
4431	99226	101702	102597	1
4432	104979	105087	106768	1
4433	109473	111863	111925	1
4434	100744	102777	102969	1
4435	99314	100875	104037	1
4436	99314	104037	104087	1
4437	99317	101015	102971	1
4438	101015	101210	102971	1
4439	99317	102971	104086	1
4440	111520	117949	124356	1
4441	111520	119236	124356	1
4442	99469	101901	102237	1
4443	99478	102989	104364	1
4444	99478	104364	105677	1
4445	99850	100011	102514	1
4446	99850	102514	103878	1
4447	99850	103095	103878	1
4448	100011	102514	103644	1
4449	102514	103644	103878	1
4450	103644	103878	106487	1
4451	103644	106008	106487	1
4452	101185	102330	105226	1
4453	101185	103001	105226	1
4454	99537	102650	102989	1
4455	99537	101493	102650	1
4456	99653	101547	103473	1
4457	99653	103141	103473	1
4458	101547	103473	103984	1
4459	111344	112998	114668	1
4460	112998	113382	116007	1
4461	112998	114668	116026	1
4462	112998	116007	116026	1
4463	113382	116007	117356	1
4464	102207	102644	106591	1
4465	102207	105772	106591	1
4466	102644	106591	107695	1
4467	105772	106591	111495	1
4468	106591	111025	111495	1
4469	99777	103001	103322	1
4470	105480	112204	115425	1
4471	101066	101585	103947	1
4472	101211	101585	102180	1
4473	101585	102180	103521	1
4474	101585	103521	103947	1
4475	102180	102488	104138	1
4476	102180	103521	104138	1
4477	103521	103947	104938	1
4478	103521	104138	104938	1
4479	103947	104938	105481	1
4480	104138	104938	107045	1
4481	104138	105380	107045	1
4482	100551	101901	103279	1
4483	100744	100846	102359	1
4484	100744	102359	102777	1
4485	100846	101857	102102	1
4486	100846	102102	102359	1
4487	101375	102359	102777	1
4488	101375	102359	103565	1
4489	101857	102102	103201	1
4490	101857	102690	103201	1
4491	102102	102359	103565	1
4492	102102	103201	103565	1
4493	105274	110426	118492	1
4494	110557	111188	116863	1
4495	110557	113054	116745	1
4496	110557	116745	116863	1
4497	116745	116863	122139	1
4498	104411	108569	117088	1
4499	104411	110711	117088	1
4500	108569	117088	118969	1
4501	109885	111628	119513	1
4502	109885	117827	119513	1
4503	100008	100892	103800	1
4504	100008	101783	103432	1
4505	100008	103432	103800	1
4506	103432	103800	105211	1
4507	103800	105211	106050	1
4508	103902	107130	111753	1
4509	107130	111753	121851	1
4510	107130	121525	121851	1
4511	110539	111628	117698	1
4512	111628	117698	119513	1
4513	117698	119513	124409	1
4514	107583	112824	118830	1
4515	112824	117949	118830	1
4516	117949	118830	126566	1
4517	100122	105576	106435	1
4518	112204	115425	119016	1
4519	111452	114267	115974	1
4520	114267	118245	125458	1
4521	101790	112150	112445	1
4522	112150	112445	121115	1
4523	110251	110440	113266	1
4524	100298	100841	101485	1
4525	100322	101360	102811	1
4526	101360	102458	102811	1
4527	107113	107133	108780	1
4528	107113	108561	108780	1
4529	102488	102590	104330	1
4530	102488	104138	105380	1
4531	102488	104330	105380	1
4532	102590	103109	104330	1
4533	103109	104330	105969	1
4534	103109	105872	105969	1
4535	104330	105380	105969	1
4536	105380	105969	109360	1
4537	105380	107045	109360	1
4538	105872	105969	108180	1
4539	105969	108180	109360	1
4540	100875	102578	104620	1
4541	110519	116960	117002	1
4542	116798	116960	122810	1
4543	116960	117002	122810	1
4544	117002	121878	122810	1
4545	111656	112301	119011	1
4546	111656	114020	117436	1
4547	111656	117436	119011	1
4548	101210	102971	104896	1
4549	102971	104896	105170	1
4550	102650	102989	106015	1
4551	102989	104364	106015	1
4552	100548	102937	105697	1
4553	100548	102978	105145	1
4554	100548	105145	105697	1
4555	100551	102330	103279	1
4556	103393	105560	106077	1
4557	105560	106077	108166	1
4558	107133	108780	109473	1
4559	109313	112204	118356	1
4560	112204	118356	119016	1
4561	102330	105226	107476	1
4562	100667	102211	107042	1
4563	100667	102279	105207	1
4564	100667	105207	107042	1
4565	101493	102650	105377	1
4566	102410	111293	115898	1
4567	105579	109456	114249	1
4568	100730	103141	103644	1
4569	105830	115243	117225	1
4570	113092	115426	117276	1
4571	115243	117225	123357	1
4572	115426	117276	120707	1
4573	115426	119732	122372	1
4574	115426	120707	122372	1
4575	117276	120707	121434	1
4576	120707	121434	124406	1
4577	120707	122372	127247	1
4578	120707	124406	127247	1
4579	121434	124406	125230	1
4580	122372	127247	127433	1
4581	124406	125230	128895	1
4582	124406	127247	128895	1
4583	113471	113479	118814	1
4584	100831	101976	103492	1
4585	101976	102267	103492	1
4586	100831	103190	103492	1
4587	103190	103492	104640	1
4588	100841	101485	102869	1
4589	100957	101485	102869	1
4590	101210	103273	104896	1
4591	100875	104037	104620	1
4592	100892	103800	104358	1
4593	103800	104358	106050	1
4594	105047	107457	111042	1
4595	105047	111042	113382	1
4596	111042	113328	116041	1
4597	111042	113382	116534	1
4598	111042	116041	116534	1
4599	113382	116534	117356	1
4600	114555	115517	121770	1
4601	115517	119163	121770	1
4602	119163	121770	123202	1
4603	121770	123202	125408	1
4604	103141	103473	105353	1
4605	103141	103644	106008	1
4606	103141	105353	106008	1
4607	102937	105697	108942	1
4608	102978	105145	108540	1
4609	102978	105557	109867	1
4610	102978	108540	109867	1
4611	105145	105697	108665	1
4612	105145	108540	108665	1
4613	105697	108665	108942	1
4614	108665	108942	112045	1
4615	102237	103095	106507	1
4616	101907	105576	105608	1
4617	105576	105608	108299	1
4618	101066	103402	103947	1
4619	103402	103947	105481	1
4620	101493	102137	104051	1
4621	101493	104051	105377	1
4622	115582	117002	121878	1
4623	101702	101907	105608	1
4624	101702	102597	105745	1
4625	101702	105608	105745	1
4626	101267	104997	105419	1
4627	107713	109885	116644	1
4628	109885	116644	117827	1
4629	116644	117827	124001	1
4630	116798	118160	121307	1
4631	101375	102777	104026	1
4632	101899	102777	104026	1
4633	103201	103565	105077	1
4634	101375	103565	104026	1
4635	103565	104026	105077	1
4636	104037	104620	104713	1
4637	109313	111471	117700	1
4638	109313	117700	118356	1
4639	101899	102777	104265	1
4640	102777	102969	104265	1
4641	102969	103043	104027	1
4642	102969	104027	104265	1
4643	101547	103984	104087	1
4644	105942	108237	110590	1
4645	105942	109464	110590	1
4646	109464	110590	113115	1
4647	110590	113115	114300	1
4648	103001	103322	108325	1
4649	103322	105779	108251	1
4650	105004	105059	106580	1
