1	20266
1071	136443	138583	139085	1
1072	138583	139085	140660	1
1073	147340	151142	152859	1
1074	147340	151738	152859	1
1075	145658	148660	149350	1
1076	148660	149350	151523	1
1077	149350	151523	153344	1
1078	149350	152188	153344	1
1079	153148	154969	159056	1
1080	135259	135878	137640	1
1081	135878	136891	140166	1
1082	135878	137640	140166	1
1083	134685	135259	135878	1
1084	130904	133213	134292	1
1085	130904	134292	137735	1
1086	130904	134319	137735	1
1087	134292	137577	137735	1
1088	134308	134319	137735	1
1089	134308	135904	137735	1
1090	131097	132972	136707	1
1091	120874	123243	125697	1
1092	120874	125697	128138	1
1093	123243	124278	125697	1
1094	124278	125697	127714	1
1095	125591	125697	127714	1
1096	146943	147443	150973	1
1097	146943	150973	152188	1
1098	119040	121570	125660	1
1099	119040	122928	125660	1
1100	119065	121692	121726	1
1101	120131	121692	121726	1
1102	140111	142923	147921	1
1103	142923	147921	150028	1
1104	147921	150028	154203	1
1105	119071	122431	126702	1
1106	119071	123386	126702	1
1107	123386	126094	126702	1
1108	119260	119678	131604	1
1109	125429	129562	131453	1
1110	119260	129562	131604	1
1111	129562	131453	131604	1
1112	129470	130848	133672	1
1113	130848	133267	135159	1
1114	130848	133672	135159	1
1115	131534	133672	137225	1
1116	131534	136112	137225	1
1117	133672	135159	137225	1
1118	149811	150753	153148	1
1119	119512	120714	122731	1
1120	119512	121838	122731	1
1121	130730	133263	134876	1
1122	131554	133263	134876	1
1123	141750	142783	143936	1
1124	124391	124766	133579	1
1125	124766	133555	133579	1
1126	133555	133579	136980	1
1127	151331	151738	152859	1
1128	151331	152859	154388	1
1129	123343	126393	130709	1
1130	123343	127942	130709	1
1131	126393	130709	133278	1
1132	132749	134672	136891	1
1133	119678	123420	131604	1
1134	131453	131604	132943	1
1135	148660	151142	151523	1
1136	140561	143139	145803	1
1137	133267	134867	135159	1
1138	134867	135025	139627	1
1139	134867	135159	137225	1
1140	134867	137225	139627	1
1141	137225	139627	139976	1
1142	119902	122107	123644	1
1143	120500	122107	123644	1
1144	119902	121309	123644	1
1145	120714	121309	123644	1
1146	119902	122107	125078	1
1147	119902	122581	125078	1
1148	122581	123490	125078	1
1149	120131	123202	124559	1
1150	123041	123202	124559	1
1151	140967	143274	143979	1
1152	140967	143583	143979	1
1153	142792	144768	145608	1
1154	144768	145608	147517	1
1155	144768	147517	149151	1
1156	120338	122340	125070	1
1157	120338	125070	125788	1
1158	122340	125070	128485	1
1159	125070	125788	128838	1
1160	125070	128485	128838	1
1161	125788	128838	131097	1
1162	120197	125050	131509	1
1163	120197	127942	131509	1
1164	143981	149875	149919	1
1165	133737	134169	137878	1
1166	120423	122843	124604	1
1167	120992	122843	124604	1
1168	120423	121129	126555	1
1169	121129	123490	126555	1
1170	120423	124574	126555	1
1171	124574	125053	126555	1
1172	120442	122410	125586	1
1173	122410	122828	125586	1
1174	120442	123282	125586	1
1175	126762	126924	129897	1
1176	126762	128574	129897	1
1177	126924	127995	129897	1
1178	127995	129897	134897	1
1179	128574	129897	132645	1
1180	128574	132645	133329	1
1181	129897	132645	134631	1
1182	129897	134631	134897	1
1183	132645	134631	138317	1
1184	132645	137095	138317	1
1185	134631	134897	137934	1
1186	134631	137934	138977	1
1187	134631	138317	138977	1
1188	135190	137095	137105	1
1189	137095	137105	138317	1
1190	138663	146238	149015	1
1191	138663	148034	149015	1
1192	133816	134473	135398	1
1193	134473	135398	137063	1
1194	134473	136858	137063	1
1195	135398	136652	139055	1
1196	135398	137063	139055	1
1197	120500	122731	123644	1
1198	120714	122731	123644	1
1199	121838	122731	125319	1
1200	120500	122731	125158	1
1201	122731	125158	125319	1
1202	120500	123166	125158	1
1203	123166	125158	125319	1
1204	136497	136858	139179	1
1205	136858	139179	139736	1
1206	141900	142628	144989	1
1207	142581	142628	144989	1
1208	130960	133455	136017	1
1209	133455	136017	139558	1
1210	125905	126653	129846	1
1211	125905	129846	131336	1
1212	126653	129844	129846	1
1213	126887	127587	131616	1
1214	127587	131616	134064	1
1215	129844	129846	133789	1
1216	129844	133789	133997	1
1217	129846	131015	131336	1
1218	129846	131015	133789	1
1219	131015	133789	136453	1
1220	133789	133997	135849	1
1221	133789	135849	136453	1
1222	120874	122587	128138	1
1223	122587	128138	128344	1
1224	120874	122638	127691	1
1225	120874	123243	127691	1
1226	122340	123541	126934	1
1227	122340	126934	128485	1
1228	123541	126767	126934	1
1229	126767	126934	131289	1
1230	126934	128485	135269	1
1231	126934	131289	135269	1
1232	131289	133997	135269	1
1233	152859	154388	155530	1
1234	153368	154360	159444	1
1235	154360	157502	159444	1
1236	145377	147921	148635	1
1237	145213	148635	149253	1
1238	131097	136047	136707	1
1239	136047	136707	142815	1
1240	136047	142815	143214	1
1241	121337	121499	126110	1
1242	121337	122951	126110	1
1243	122887	122951	126110	1
1244	122887	125127	126110	1
1245	121499	124534	126110	1
1246	122887	124747	125127	1
1247	124534	125127	126110	1
1248	121513	125127	128944	1
1249	124534	125127	128944	1
1250	121513	125127	127181	1
1251	124747	125127	127181	1
1252	124747	125483	127181	1
1253	121513	127181	128944	1
1254	127181	128893	128944	1
1255	152354	153008	153850	1
1256	144406	144792	150184	1
1257	144406	145388	150184	1
1258	144792	150184	151239	1
1259	145388	150184	150867	1
1260	150184	150867	151397	1
1261	150184	151239	151397	1
1262	141900	144989	146918	1
1263	141900	145751	148741	1
1264	141900	146918	148741	1
1265	134886	135822	140840	1
1266	135822	139041	140840	1
1267	135776	138663	143782	1
1268	135776	139003	143782	1
1269	138663	143782	146238	1
1270	139003	143782	146695	1
1271	139003	144241	146695	1
1272	143782	146238	149536	1
1273	143782	146695	149536	1
1274	128230	133200	138699	1
1275	133200	138699	145772	1
1276	149807	150388	152556	1
1277	145207	145751	148421	1
1278	145751	148421	148741	1
1279	122090	123101	129475	1
1280	122090	123243	129475	1
1281	128785	128934	134046	1
1282	122107	124703	125078	1
1283	123942	124703	125078	1
1284	145441	149253	149875	1
1285	142028	142640	148626	1
1286	150388	151026	153088	1
1287	151026	153088	154360	1
1288	122431	124262	128788	1
1289	124262	127086	128788	1
1290	125529	126094	128788	1
1291	122431	126702	128788	1
1292	126094	126702	128788	1
1293	130960	135544	136017	1
1294	135544	136017	142640	1
1295	142581	142721	143583	1
1296	146238	149015	156993	1
1297	146238	149536	156993	1
1298	122587	122638	128566	1
1299	122587	123733	128566	1
1300	123243	127691	132032	1
1301	122638	127691	131340	1
1302	122638	128566	131340	1
1303	128566	131340	132212	1
1304	133579	136980	140517	1
1305	135904	137735	141433	1
1306	135904	137943	141433	1
1307	137577	137735	141433	1
1308	137577	141433	145828	1
1309	137943	141433	145490	1
1310	141433	145828	147340	1
1311	133416	133455	139558	1
1312	133416	138672	139558	1
1313	127995	132972	134897	1
1314	132972	134897	137984	1
1315	132972	137984	139806	1
1316	130290	134185	136084	1
1317	134185	136084	137823	1
1318	149632	150679	151843	1
1319	150670	150679	151843	1
1320	122828	125455	125586	1
1321	123282	125455	125586	1
1322	122828	124295	126957	1
1323	124295	126957	127189	1
1324	122828	125455	126957	1
1325	125455	126957	127293	1
1326	125841	126957	127189	1
1327	125841	126957	127293	1
1328	149402	151331	154725	1
1329	122928	124170	127679	1
1330	124170	125529	127679	1
1331	151397	152077	158413	1
1332	151397	155970	158413	1
1333	155970	157528	158413	1
1334	149402	150028	154725	1
1335	150028	154203	154725	1
1336	123041	124559	126339	1
1337	124559	125012	126339	1
1338	123041	125994	127683	1
1339	123041	126339	127683	1
1340	125012	126339	127683	1
1341	123101	129475	131270	1
1342	123243	129475	132032	1
1343	143583	143979	145445	1
1344	143979	145445	146983	1
1345	147921	148635	155409	1
1346	123420	128034	135335	1
1347	123420	131604	135335	1
1348	131604	132943	135335	1
1349	132943	132989	135335	1
1350	123490	125078	126392	1
1351	123942	125078	126392	1
1352	123490	126555	127940	1
1353	125053	126555	127940	1
1354	133202	133263	135407	1
1355	133202	135407	136443	1
1356	135407	136443	139195	1
1357	135407	138187	139195	1
1358	136443	139085	139195	1
1359	138187	139195	140747	1
1360	123677	127097	130689	1
1361	127097	127843	130689	1
1362	143274	143979	146983	1
1363	123733	126887	128566	1
1364	126887	128566	131616	1
1365	128566	131616	134060	1
1366	147280	149919	151382	1
1367	124054	126859	127587	1
1368	126859	127458	127587	1
1369	133579	138138	140517	1
1370	138187	139022	140747	1
1371	139022	140747	142479	1
1372	124146	127712	128986	1
1373	127712	128782	128986	1
1374	140549	144622	145330	1
1375	124534	125050	128944	1
1376	125483	127181	128011	1
1377	127181	128011	128893	1
1378	128011	128893	130549	1
1379	128011	128938	130549	1
1380	128893	130549	131320	1
1381	137640	140166	142027	1
1382	138810	139542	140166	1
1383	139542	140166	143991	1
1384	140166	142027	143991	1
1385	124295	125012	128090	1
1386	125994	126105	128090	1
1387	124295	127189	128090	1
1388	133555	136980	143808	1
1389	133416	134576	138672	1
1390	134576	138103	138672	1
1391	126156	127449	134023	1
1392	126156	131429	134023	1
1393	127449	133255	134023	1
1394	131429	134023	138713	1
1395	133255	134023	144287	1
1396	134023	138713	149404	1
1397	134023	144287	149404	1
1398	132688	132766	133816	1
1399	132688	133746	133816	1
1400	133746	133816	134473	1
1401	133746	134473	136497	1
1402	134473	136497	136858	1
1403	124574	124604	128528	1
1404	124604	125372	128528	1
1405	151331	154388	154725	1
1406	151142	151523	154119	1
1407	151523	153344	154744	1
1408	151523	154119	154744	1
1409	125004	125913	130221	1
1410	125004	130221	131113	1
1411	127996	130221	131113	1
1412	125012	127683	128090	1
1413	125994	127683	128090	1
1414	143139	145207	150297	1
1415	143139	145803	150297	1
1416	151537	152924	153799	1
1417	151537	153799	154127	1
1418	125050	131320	131509	1
1419	125050	128944	131320	1
1420	128893	128944	131320	1
1421	128938	130549	132749	1
1422	130549	131320	134672	1
1423	130549	132749	134672	1
1424	131320	131509	134672	1
1425	154203	154725	157580	1
1426	151142	152859	154174	1
1427	151142	154119	154174	1
1428	152859	154174	155530	1
1429	139041	140549	146747	1
1430	143274	147280	148096	1
1431	147280	148096	151382	1
1432	126753	128034	134528	1
1433	126753	129862	134528	1
1434	132989	134390	139984	1
1435	132989	135335	141819	1
1436	132989	139984	141819	1
1437	134390	139984	140115	1
1438	139984	140115	143777	1
1439	139984	140127	141819	1
1440	139984	140127	143777	1
1441	125429	130676	131453	1
1442	130676	131453	132943	1
1443	133737	134169	134576	1
1444	134169	134576	138103	1
1445	125529	128788	129197	1
1446	127086	128788	129197	1
1447	152188	153344	156680	1
1448	153344	154744	157865	1
1449	125591	125697	130123	1
1450	125697	128138	130123	1
1451	125591	127714	130123	1
1452	127714	130123	135009	1
1453	127714	133200	135009	1
1454	130123	130274	135009	1
1455	157502	159444	162452	1
1456	146918	147670	151596	1
1457	125841	127189	130386	1
1458	125841	127293	130224	1
1459	125841	128057	130224	1
1460	133200	141630	145772	1
1461	125913	129732	130221	1
1462	125930	126393	133922	1
1463	126393	133278	133922	1
1464	125930	130290	133922	1
1465	130290	133922	139063	1
1466	133922	139063	139260	1
1467	145445	145695	147712	1
1468	144989	146904	147670	1
1469	144989	146918	147670	1
1470	145722	147288	149726	1
1471	143274	146983	148096	1
1472	126105	127697	130059	1
1473	126105	128090	130059	1
1474	127189	128090	130059	1
1475	152962	154182	156358	1
1476	136980	143808	145529	1
1477	149919	151382	156007	1
1478	151382	154278	157290	1
1479	151382	156007	157290	1
1480	149253	149875	156523	1
1481	145803	150297	152786	1
1482	138138	140517	147997	1
1483	144015	144308	145722	1
1484	126392	128369	130325	1
1485	128012	128369	130325	1
1486	126392	128987	130325	1
1487	148096	151382	154278	1
1488	132972	136707	139806	1
1489	136707	139806	142209	1
1490	136707	142209	142815	1
1491	142581	143583	145695	1
1492	143583	145445	145695	1
1493	152962	153426	154182	1
1494	126490	130689	131295	1
1495	130689	131046	131295	1
1496	142657	144792	148721	1
1497	144792	148721	151239	1
1498	148721	151239	151993	1
1499	151867	153426	153851	1
1500	153426	153851	156650	1
1501	133255	139647	144287	1
1502	135822	139647	142143	1
1503	139647	142143	153124	1
1504	139647	144287	154662	1
1505	139647	153124	154662	1
1506	149807	152556	153115	1
1507	152556	153008	153115	1
1508	130274	135009	135528	1
1509	133200	135009	141630	1
1510	135009	135528	141675	1
1511	135009	141630	141675	1
1512	152354	152962	156358	1
1513	152354	153850	156358	1
1514	153850	156358	157453	1
1515	126875	127449	128962	1
1516	127449	127500	128962	1
1517	126875	128962	133552	1
1518	132338	137695	137979	1
1519	126875	132554	133552	1
1520	145445	146983	147712	1
1521	146983	147712	150160	1
1522	146983	148323	150160	1
1523	154388	155530	158209	1
1524	154360	156653	157502	1
1525	133368	138138	139781	1
1526	138138	139781	147267	1
1527	138138	147267	147546	1
1528	148635	155409	155562	1
1529	147921	154203	157056	1
1530	147921	155409	157056	1
1531	127086	129197	132648	1
1532	127679	129197	132648	1
1533	127679	131945	132648	1
1534	127086	130013	132648	1
1535	127097	129676	130611	1
1536	129129	129676	130611	1
1537	153088	154360	156653	1
1538	149919	155914	156007	1
1539	127189	130059	130386	1
1540	127697	130059	130386	1
1541	136980	140517	145529	1
1542	148635	149253	155562	1
1543	149253	155562	156523	1
1544	134897	137934	137984	1
1545	137934	137984	141282	1
1546	137984	141282	141769	1
1547	138672	139558	143757	1
1548	145803	146718	150888	1
1549	145803	150888	152786	1
1550	134390	137283	140115	1
1551	136456	137283	140115	1
1552	136456	140115	140256	1
1553	140115	140256	144048	1
1554	140115	143777	144048	1
1555	140256	144048	145658	1
1556	143777	144048	146943	1
1557	127293	129676	130224	1
1558	152188	153514	157331	1
1559	152188	156680	157331	1
1560	156680	157331	157701	1
1561	159444	162302	162452	1
1562	148096	151013	154278	1
1563	151825	154583	154631	1
1564	151843	154631	154749	1
1565	154583	154631	157681	1
1566	154631	154749	157681	1
1567	154749	157681	161634	1
1568	127691	131340	135669	1
1569	127691	132032	135669	1
1570	149875	149919	155914	1
1571	149875	155914	156523	1
1572	140747	142479	143381	1
1573	138699	145772	155348	1
1574	138699	149537	155348	1
1575	127862	132356	134319	1
1576	132356	134308	134319	1
1577	127942	130709	135075	1
1578	127942	131509	135075	1
1579	131509	134672	135075	1
1580	127967	130533	132367	1
1581	127967	131382	132367	1
1582	128744	131382	132367	1
1583	127996	130221	130532	1
1584	129732	130221	130532	1
1585	127996	130532	132115	1
1586	127996	131113	132115	1
1587	131113	131132	132115	1
1588	128012	129592	130325	1
1589	128987	129592	130325	1
1590	128012	129732	134144	1
1591	129732	132192	134144	1
