1	22284
1071	126839	127600	128928	1
1072	126839	128479	128928	1
1073	127310	127735	131359	1
1074	127735	131359	133556	1
1075	131098	131359	136314	1
1076	131359	133556	136314	1
1077	135973	136530	137689	1
1078	136530	137689	138273	1
1079	137689	138273	142782	1
1080	126773	127682	127880	1
1081	127682	127880	128900	1
1082	127682	128900	131669	1
1083	127880	128900	130599	1
1084	128476	128900	131840	1
1085	128900	131669	131840	1
1086	123920	126199	126999	1
1087	124169	126199	126999	1
1088	136575	138273	139295	1
1089	129566	132500	136111	1
1090	132500	134901	136111	1
1091	137133	139556	141222	1
1092	124064	129291	132404	1
1093	139988	141653	141654	1
1094	139988	141653	143829	1
1095	141936	143751	144422	1
1096	143751	144422	146305	1
1097	150577	154335	156562	1
1098	135973	137689	138640	1
1099	137689	138640	141922	1
1100	137956	138068	138640	1
1101	138068	138640	141922	1
1102	131669	131755	136871	1
1103	131669	136871	137596	1
1104	143882	144626	147462	1
1105	129584	135301	136516	1
1106	135301	136516	143232	1
1107	135301	139647	141810	1
1108	135301	141810	143232	1
1109	136516	143232	144879	1
1110	124211	126968	134916	1
1111	144129	146462	148847	1
1112	146462	148257	148847	1
1113	139295	140968	143114	1
1114	140968	143114	143238	1
1115	143114	143238	145427	1
1116	146232	147647	149961	1
1117	146232	149961	152323	1
1118	146232	150230	152323	1
1119	150230	152323	156122	1
1120	127061	128896	128926	1
1121	128896	128926	131361	1
1122	128926	129703	131361	1
1123	126972	127987	133949	1
1124	127198	127772	131237	1
1125	127198	128009	131237	1
1126	127310	127772	131359	1
1127	127772	131237	131359	1
1128	131098	131237	131359	1
1129	127828	130831	133356	1
1130	130831	133356	133782	1
1131	156149	157475	161679	1
1132	157475	161679	163445	1
1133	135418	139252	144771	1
1134	139252	144352	144771	1
1135	141836	144771	149427	1
1136	144352	144771	150582	1
1137	144771	149427	150582	1
1138	144268	150079	150364	1
1139	126652	127828	128639	1
1140	127791	128639	130356	1
1141	127828	128639	130831	1
1142	128639	130356	130831	1
1143	156091	157475	163445	1
1144	128161	131119	133447	1
1145	129566	131119	134447	1
1146	131119	133447	134447	1
1147	129566	134447	137133	1
1148	134106	134447	137133	1
1149	126773	127682	131755	1
1150	127682	131669	131755	1
1151	139442	139988	143829	1
1152	139442	142697	143829	1
1153	127825	128525	130874	1
1154	127825	130203	130874	1
1155	143882	146284	147462	1
1156	145093	146377	147391	1
1157	138273	139295	142631	1
1158	138273	142631	142782	1
1159	139615	142603	146897	1
1160	139615	142697	146897	1
1161	142603	146897	147647	1
1162	155481	157354	159562	1
1163	156020	158312	159486	1
1164	124654	130400	132800	1
1165	124700	127098	129172	1
1166	151373	155674	159945	1
1167	147847	152186	157664	1
1168	147847	152647	158750	1
1169	147847	157664	158750	1
1170	146789	147316	149779	1
1171	142603	146232	147647	1
1172	146278	146789	149779	1
1173	156187	156786	164548	1
1174	140091	140112	140165	1
1175	140091	140152	140165	1
1176	140112	140165	140911	1
1177	140152	140165	140882	1
1178	140165	140911	141585	1
1179	143232	146786	152648	1
1180	124933	126859	130915	1
1181	144268	145538	150364	1
1182	135390	140607	141803	1
1183	135435	136124	138726	1
1184	136124	138726	140607	1
1185	138726	140607	142467	1
1186	140607	141803	143394	1
1187	140607	142467	143394	1
1188	142467	143394	144129	1
1189	136101	139675	140406	1
1190	138445	140406	141193	1
1191	139675	140406	143393	1
1192	139675	143393	145867	1
1193	139675	145361	145867	1
1194	140406	141193	143393	1
1195	141193	143227	143393	1
1196	143227	143393	146537	1
1197	143393	145867	146537	1
1198	145361	145867	146637	1
1199	145361	146637	148608	1
1200	146637	148608	149398	1
1201	146637	149398	151519	1
1202	151112	151519	153874	1
1203	147083	149135	150299	1
1204	147083	149178	150299	1
1205	143751	146305	147694	1
1206	143751	147543	147694	1
1207	146305	147694	148697	1
1208	159160	160995	162311	1
1209	142616	143133	145093	1
1210	143133	144500	145093	1
1211	125819	126773	132676	1
1212	126773	131755	132676	1
1213	131755	132676	137276	1
1214	131755	136871	137276	1
1215	132676	133004	141208	1
1216	132676	137276	141208	1
1217	133004	139591	141208	1
1218	149136	150722	150821	1
1219	125174	126859	134191	1
1220	125174	130400	134191	1
1221	127644	128690	133036	1
1222	147543	150039	151509	1
1223	150821	153979	156801	1
1224	141653	143494	143829	1
1225	143494	143829	146363	1
1226	125278	128161	128872	1
1227	128161	128872	131119	1
1228	141653	142254	142440	1
1229	141653	142440	143494	1
1230	125328	127168	129394	1
1231	126965	127168	129394	1
1232	133447	134106	134447	1
1233	128525	129703	133428	1
1234	129703	131361	132552	1
1235	129703	132552	133428	1
1236	131361	132552	135403	1
1237	149178	149396	151873	1
1238	153979	156801	160369	1
1239	153979	159465	160369	1
1240	156801	160369	162400	1
1241	160369	162400	163930	1
1242	133556	139623	140714	1
1243	144158	144837	147240	1
1244	144158	146081	147240	1
1245	126859	130915	134702	1
1246	127600	127825	130203	1
1247	127600	128928	130203	1
1248	128349	128928	130203	1
1249	127567	127828	133356	1
1250	127567	130599	133356	1
1251	130599	133356	135152	1
1252	140298	140896	143341	1
1253	140298	141922	143341	1
1254	141922	143341	144117	1
1255	159160	159945	162311	1
1256	127098	127987	132816	1
1257	127098	129172	132816	1
1258	129172	132816	135960	1
1259	152186	154113	157664	1
1260	125705	130915	134435	1
1261	125705	131017	134435	1
1262	126340	127061	128896	1
1263	126340	127439	128893	1
1264	126340	128893	128896	1
1265	128893	128896	131361	1
1266	142440	143238	144563	1
1267	143238	144563	145427	1
1268	144563	145427	146772	1
1269	137689	141922	142782	1
1270	141922	142782	144117	1
1271	154335	155808	157741	1
1272	154335	156562	157741	1
1273	125819	127599	133004	1
1274	125819	132676	133004	1
1275	131361	132500	134901	1
1276	128690	129214	133036	1
1277	129214	133036	134902	1
1278	149096	152249	152300	1
1279	152070	152249	153375	1
1280	152245	152300	153375	1
1281	152249	152300	153375	1
1282	148660	150944	151726	1
1283	150944	151726	153998	1
1284	147364	147762	150454	1
1285	147364	149880	150454	1
1286	142440	143494	147249	1
1287	142440	144563	147249	1
1288	146772	150626	150697	1
1289	144797	148043	151868	1
1290	144797	150079	151868	1
1291	142560	143341	147374	1
1292	142560	146386	147374	1
1293	129291	132404	134316	1
1294	132404	133575	139908	1
1295	144422	146305	147973	1
1296	144422	146902	147973	1
1297	144422	146902	149024	1
1298	145634	146074	150773	1
1299	145634	150773	151480	1
1300	146074	146276	150773	1
1301	146276	150773	150944	1
1302	150773	151480	152558	1
1303	139135	141933	145003	1
1304	131840	134514	137596	1
1305	134514	137596	140871	1
1306	137596	140871	143790	1
1307	140969	143894	149724	1
1308	143894	147592	149094	1
1309	143894	149094	149724	1
1310	128525	130874	133428	1
1311	146284	152165	153087	1
1312	147316	149024	149779	1
1313	148309	149024	149779	1
1314	138919	140783	144201	1
1315	140783	142386	144346	1
1316	140783	144346	146827	1
1317	144346	146827	147818	1
1318	144346	147818	150808	1
1319	145440	146827	147818	1
1320	145440	147818	149807	1
1321	147818	149399	149807	1
1322	147818	149399	150808	1
1323	143114	145427	146856	1
1324	142631	142782	144693	1
1325	142631	143114	144693	1
1326	143114	144693	146856	1
1327	156801	159982	162400	1
1328	159982	162400	163500	1
1329	162400	163500	163930	1
1330	151245	152983	155540	1
1331	152983	155540	157988	1
1332	155053	155540	159711	1
1333	155540	157988	159711	1
1334	139556	141222	144158	1
1335	126835	127599	131516	1
1336	127599	131516	133004	1
1337	145427	146772	149416	1
1338	146772	149416	150697	1
1339	158868	160905	163464	1
1340	158868	161679	163789	1
1341	158868	163464	163789	1
1342	139135	143995	145003	1
1343	126676	128452	131550	1
1344	126676	129391	131550	1
1345	148217	149416	150410	1
1346	155852	159465	163640	1
1347	159465	163640	165623	1
1348	128476	131334	131840	1
1349	131334	131840	134514	1
1350	131334	131877	134514	1
1351	131877	134514	138239	1
1352	158433	160651	160768	1
1353	158433	160768	162449	1
1354	144563	146772	149617	1
1355	144563	147249	149617	1
1356	126835	130051	131516	1
1357	126859	134191	134702	1
1358	142214	144352	145634	1
1359	144352	145634	148045	1
1360	143494	147249	151554	1
1361	126968	129214	134902	1
1362	126968	134902	134916	1
1363	147647	149961	150244	1
1364	149961	150244	153565	1
1365	140868	146314	152947	1
1366	145590	146314	146400	1
1367	146314	146400	152647	1
1368	146314	152647	159048	1
1369	146314	152947	159048	1
1370	152647	159048	160602	1
1371	152245	153375	153383	1
1372	128349	130203	132972	1
1373	146377	147391	150632	1
1374	146377	149096	150632	1
1375	146626	147391	150632	1
1376	149096	150632	152300	1
1377	146897	147647	148953	1
1378	147647	148953	150244	1
1379	150079	150364	156082	1
1380	127311	129172	131914	1
1381	127311	129291	131914	1
1382	148847	151913	154113	1
1383	148847	152186	154113	1
1384	141933	145003	147612	1
1385	144352	148045	150582	1
1386	127431	128555	133787	1
1387	127431	129484	133787	1
1388	127439	128893	130251	1
1389	128175	128893	130251	1
1390	129484	130243	133653	1
1391	129484	133583	133653	1
1392	129484	133583	133787	1
1393	130243	132938	133653	1
1394	132841	132938	133653	1
1395	132841	133583	133653	1
1396	140374	142261	146027	1
1397	146305	147973	148697	1
1398	146902	147973	148697	1
1399	129155	130874	135397	1
1400	130874	133428	135397	1
1401	133428	135021	135397	1
1402	139698	140091	140152	1
1403	140152	140882	140970	1
1404	140152	140970	143730	1
1405	145427	146856	148217	1
1406	145427	148217	149416	1
1407	146856	148041	148217	1
1408	127644	130051	133036	1
1409	150577	152583	156562	1
1410	152583	156562	160905	1
1411	152583	158868	160905	1
1412	156562	160905	163228	1
1413	142697	143829	149658	1
1414	142697	146897	149658	1
1415	143829	146363	149658	1
1416	148257	148684	150044	1
1417	156091	163445	164571	1
1418	149617	150626	155139	1
1419	149617	151168	155139	1
1420	149961	152323	154765	1
1421	147249	149617	151168	1
1422	153150	153824	154335	1
1423	153824	154335	155808	1
1424	153824	155808	156981	1
1425	127791	130102	130356	1
1426	128016	130102	130356	1
1427	146278	146462	146789	1
1428	146278	146462	148684	1
1429	146462	148257	148684	1
1430	132404	139908	139935	1
1431	128161	131123	133447	1
1432	131123	132167	135374	1
1433	131123	133447	135374	1
1434	133447	134106	137212	1
1435	133447	135374	137212	1
1436	133356	135152	137836	1
1437	133356	137836	140092	1
1438	147762	150257	150454	1
1439	127987	132816	133949	1
1440	142560	144797	148043	1
1441	142560	146386	148043	1
1442	128016	130102	131718	1
1443	130102	131718	132341	1
1444	128016	130356	131718	1
1445	130356	131718	132884	1
1446	144830	145538	151118	1
1447	145538	150364	151118	1
1448	150364	151118	155618	1
1449	153754	156801	159982	1
1450	147543	147694	149578	1
1451	147543	149578	150039	1
1452	144500	145093	147391	1
1453	144500	146626	147391	1
1454	156786	164548	164571	1
1455	145440	149807	151622	1
1456	149377	151622	156046	1
1457	149377	156046	156340	1
1458	149807	150766	152426	1
1459	149807	151622	152426	1
1460	150766	152426	153756	1
1461	151622	152426	156046	1
1462	152426	153756	155074	1
1463	152426	155074	156046	1
1464	155074	156046	157829	1
1465	155074	157599	157829	1
1466	156046	156340	157829	1
1467	156340	157829	159497	1
1468	157599	157829	159497	1
1469	128161	131017	134523	1
1470	128161	131123	134523	1
1471	128175	128893	132500	1
1472	128893	131361	132500	1
1473	128175	130251	132500	1
1474	129566	130251	132500	1
1475	150626	150697	151296	1
1476	150626	151296	153223	1
1477	156091	156786	164571	1
1478	148257	148847	151913	1
1479	150079	151868	157026	1
1480	151868	152535	157026	1
1481	133556	133787	140714	1
1482	133583	133787	138323	1
1483	133787	138323	140714	1
1484	150039	151509	154781	1
1485	151509	154781	155674	1
1486	128349	128928	130998	1
1487	128479	128928	130998	1
1488	128479	129405	130998	1
1489	128349	130998	132972	1
1490	130998	132972	136089	1
1491	142826	143995	144500	1
1492	142986	144044	147671	1
1493	144044	147269	147671	1
1494	142826	146786	149374	1
1495	156020	159486	162612	1
1496	156020	161740	162612	1
1497	159486	161296	162612	1
1498	161296	162612	164647	1
1499	161740	162612	164647	1
1500	148043	151868	152535	1
1501	142782	144117	145002	1
1502	144117	145002	146758	1
1503	128476	128900	133426	1
1504	128900	130599	133426	1
1505	128476	131334	133426	1
1506	152533	153841	159275	1
1507	147697	148910	152913	1
1508	147697	149414	150874	1
1509	147697	150874	152913	1
1510	149414	150874	151732	1
1511	150874	151245	152913	1
1512	150874	151245	154392	1
1513	151245	152913	152983	1
1514	150030	150821	153754	1
1515	150821	153754	156801	1
1516	150230	156122	156187	1
1517	131877	137589	138239	1
1518	137589	140729	140866	1
1519	133428	135021	135976	1
1520	135021	135976	137843	1
1521	143494	146363	151554	1
1522	146363	149658	151681	1
1523	146363	151554	151681	1
1524	154942	156631	158954	1
1525	156631	158954	161047	1
1526	158954	159028	163497	1
1527	158954	161047	163497	1
1528	144666	146278	148684	1
1529	143882	148203	151755	1
1530	160905	163464	166296	1
1531	163464	163789	166296	1
1532	159465	160369	163930	1
1533	159465	163930	165623	1
1534	155674	159945	161104	1
1535	146772	149617	150626	1
1536	130356	130831	132884	1
1537	130831	132884	133782	1
1538	131718	132884	134134	1
1539	131718	134134	134669	1
1540	132884	133782	134134	1
1541	146897	148953	149658	1
1542	148953	149658	151176	1
1543	149578	150039	153620	1
1544	149578	150801	153620	1
1545	148257	150044	150744	1
1546	158957	162449	163781	1
1547	159486	161045	161296	1
1548	162449	163781	164540	1
1549	143341	144117	146758	1
1550	143341	146758	147374	1
1551	140112	140687	141376	1
1552	140112	140911	141376	1
1553	161679	163445	167572	1
1554	142826	143133	144500	1
1555	150364	155618	156082	1
1556	134106	137133	141222	1
1557	130051	131516	136802	1
1558	131516	133004	139591	1
1559	131516	136802	141026	1
1560	131516	139591	141026	1
1561	139591	141026	144258	1
1562	150372	150381	152966	1
1563	150381	150695	154183	1
1564	150381	152441	152966	1
1565	150381	152441	154183	1
1566	152441	152966	153381	1
1567	129155	130874	132972	1
1568	130203	130874	132972	1
1569	129155	132972	135397	1
1570	132972	133517	135397	1
1571	133356	133782	136815	1
1572	133782	134134	136815	1
1573	129172	131914	136701	1
1574	129172	135960	136701	1
1575	144666	147975	148684	1
1576	147975	148684	150044	1
1577	147524	150289	152027	1
1578	149096	150289	152249	1
1579	150289	152027	152249	1
1580	152027	152070	152249	1
1581	140237	140687	140756	1
1582	131123	133079	134523	1
1583	133079	134523	136488	1
1584	129291	131914	134316	1
1585	149961	153565	154765	1
1586	129343	129584	135394	1
1587	129584	135301	135394	1
1588	134669	136123	137269	1
1589	136123	137269	140057	1
1590	136683	141832	142741	1
