1	23974
5778	88186	93052	93901	1
5779	89825	96059	100965	1
5780	86818	87900	89936	1
5781	87900	89936	90811	1
5782	86818	88326	89936	1
5783	93340	94271	100875	1
5784	94271	100875	103001	1
5785	86932	88648	95576	1
5786	86932	92557	95576	1
5787	95817	96059	107285	1
5788	96059	105715	107285	1
5789	86982	90006	91821	1
5790	90006	91821	94186	1
5791	90478	92173	98439	1
5792	90478	94860	100873	1
5793	90478	98439	100873	1
5794	92173	94894	98439	1
5795	98439	100873	104724	1
5796	98439	104724	108554	1
5797	87040	89298	91624	1
5798	88277	89556	92227	1
5799	87100	87955	92292	1
5800	87100	92108	92292	1
5801	94785	98902	103964	1
5802	87233	88626	92056	1
5803	87233	92056	92465	1
5804	87304	89281	89642	1
5805	89281	89642	91977	1
5806	88602	89556	91803	1
5807	88602	89562	91803	1
5808	89556	90946	91803	1
5809	90347	91650	97833	1
5810	92476	94263	98540	1
5811	92476	98280	98540	1
5812	90726	92217	97918	1
5813	90726	93743	97918	1
5814	92217	96961	103566	1
5815	92217	97918	103566	1
5816	93743	97918	105539	1
5817	97918	103566	113314	1
5818	97918	105539	113314	1
5819	87655	88186	93052	1
5820	87655	89562	93052	1
5821	87793	91056	92725	1
5822	95608	100328	100816	1
5823	100328	100816	106053	1
5824	97802	104361	105289	1
5825	87866	89559	95091	1
5826	89559	94848	95091	1
5827	89150	92199	93501	1
5828	89150	92476	93501	1
5829	92199	93501	100532	1
5830	92199	96845	100532	1
5831	92476	93501	98280	1
5832	87900	87970	90903	1
5833	87970	90492	90903	1
5834	87900	90811	90903	1
5835	88626	90526	94144	1
5836	90526	91000	94221	1
5837	90526	94144	94221	1
5838	88468	97841	98481	1
5839	91772	94123	95844	1
5840	94123	95844	97941	1
5841	94123	96845	97989	1
5842	94123	97941	97989	1
5843	96845	97989	100153	1
5844	96845	100153	100532	1
5845	97941	97989	100901	1
5846	93188	94746	99788	1
5847	93188	96372	99788	1
5848	94746	98503	100375	1
5849	94746	99788	100375	1
5850	96372	99788	106320	1
5851	98503	100375	103358	1
5852	99788	100375	104274	1
5853	99788	104274	106320	1
5854	100375	103358	104274	1
5855	98503	103358	103535	1
5856	88201	88810	92037	1
5857	88201	92037	92465	1
5858	91241	92470	97571	1
5859	91241	94193	98871	1
5860	91241	97571	98871	1
5861	88264	88326	91432	1
5862	88326	89936	91432	1
5863	89936	91432	93806	1
5864	88264	91150	91432	1
5865	91150	91432	94135	1
5866	91432	93806	94135	1
5867	97100	99541	109153	1
5868	97100	102444	109153	1
5869	102444	109153	116666	1
5870	88277	92883	94336	1
5871	88277	92227	94336	1
5872	88370	88798	95325	1
5873	88798	92784	95325	1
5874	88370	92053	95325	1
5875	92053	95325	99528	1
5876	94231	94252	96063	1
5877	94252	94333	96632	1
5878	94252	96063	96632	1
5879	88440	89241	93644	1
5880	89241	91219	93644	1
5881	88440	91056	95646	1
5882	88440	93644	95646	1
5883	91772	93830	95844	1
5884	93830	95844	97565	1
5885	95844	97565	100740	1
5886	88552	88810	91402	1
5887	88552	89134	91059	1
5888	88552	91059	91402	1
5889	97802	98709	105289	1
5890	98709	100467	105794	1
5891	98709	105289	105794	1
5892	89281	90492	91977	1
5893	90492	90903	92837	1
5894	90492	91977	92837	1
5895	90811	90903	92837	1
5896	88626	92056	94144	1
5897	88648	90164	95887	1
5898	90164	95887	98068	1
5899	88648	95576	95887	1
5900	88810	91402	92037	1
5901	91650	95393	99035	1
5902	88853	89274	92658	1
5903	88853	91614	92658	1
5904	89642	91797	91977	1
5905	91797	91977	94385	1
5906	91797	94385	95126	1
5907	88924	89541	92249	1
5908	88924	90966	92249	1
5909	88932	90966	92789	1
5910	89298	91624	94149	1
5911	89298	92059	94149	1
5912	92059	94149	96419	1
5913	94857	95817	113122	1
5914	89134	91059	92969	1
5915	89134	92969	92992	1
5916	89562	93052	94633	1
5917	89152	89541	94128	1
5918	89152	90491	94128	1
5919	90491	93104	94128	1
5920	89241	91219	93841	1
5921	89807	96974	103177	1
5922	89263	91945	95688	1
5923	89263	93455	95688	1
5924	89274	92658	93351	1
5925	89298	89600	92059	1
5926	89600	89941	92059	1
5927	95817	107285	113122	1
5928	90811	92837	94986	1
5929	90811	93806	94986	1
5930	89474	89559	93752	1
5931	89559	93752	94848	1
5932	89540	92093	94333	1
5933	92093	94252	94333	1
5934	89541	92249	94707	1
5935	89541	94128	94707	1
5936	89556	90946	92227	1
5937	89562	91803	94633	1
5938	91803	93142	94633	1
5939	96372	102137	106320	1
5940	100679	102137	112348	1
5941	102137	106320	112348	1
5942	106320	112348	112587	1
5943	89600	89941	92796	1
5944	89600	91000	92796	1
5945	90150	92470	93582	1
5946	92470	93582	97571	1
5947	93582	95950	98541	1
5948	93582	97571	98541	1
5949	95950	96738	98687	1
5950	95950	98541	98687	1
5951	96738	98687	98810	1
5952	97571	98541	100285	1
5953	97571	98871	100285	1
5954	93043	94271	101596	1
5955	94271	101596	103001	1
5956	89941	92059	92796	1
5957	92059	92796	95120	1
5958	89945	91081	101321	1
5959	89945	98751	99942	1
5960	89945	98751	101321	1
5961	89988	92883	94955	1
5962	89988	90390	94557	1
5963	89988	94557	94955	1
5964	92883	94955	98325	1
5965	92992	96366	96928	1
5966	91945	95688	99701	1
5967	93455	95688	98763	1
5968	95688	98763	104295	1
5969	95688	99701	104295	1
5970	90347	97833	99206	1
5971	90348	91945	95397	1
5972	90390	91797	94557	1
5973	91056	95646	97497	1
5974	94263	98540	100116	1
5975	96059	100965	105715	1
5976	90491	93104	95165	1
5977	90491	93841	95165	1
5978	93841	93949	95165	1
5979	94056	100328	103937	1
5980	97522	103937	106857	1
5981	103937	106857	113871	1
5982	103937	112627	113871	1
5983	94193	95971	103361	1
5984	94193	98871	103702	1
5985	94193	103361	103702	1
5986	90530	94050	100381	1
5987	90530	93679	100381	1
5988	94785	103964	106330	1
5989	103964	106330	110891	1
5990	93813	94333	97211	1
5991	93813	95212	97211	1
5992	94333	96632	97211	1
5993	96063	96632	99110	1
5994	96063	98904	99110	1
5995	96632	97211	98730	1
5996	96632	98730	99110	1
5997	98730	99110	101272	1
5998	98904	99110	102180	1
5999	99110	101272	102180	1
6000	101272	102180	104601	1
6001	102180	104601	105118	1
6002	93503	100965	103014	1
6003	91219	93645	94048	1
6004	93645	94048	96053	1
6005	93645	96053	97183	1
6006	90946	91803	94251	1
6007	91803	93142	94251	1
6008	90946	92227	94251	1
6009	92227	94251	94872	1
6010	100383	103326	107030	1
6011	95393	98105	104939	1
6012	90966	92249	95236	1
6013	90966	92789	96403	1
6014	90966	93833	96612	1
6015	93833	96353	96612	1
6016	90966	93833	96403	1
6017	90966	95236	96612	1
6018	91000	92796	94221	1
6019	91013	92199	96845	1
6020	91013	94123	96845	1
6021	91056	92725	97350	1
6022	92725	94263	97350	1
6023	91056	97350	97497	1
6024	91059	91402	94031	1
6025	91059	92969	94031	1
6026	91074	92093	93964	1
6027	91074	93830	93964	1
6028	91081	101321	102606	1
6029	91145	95397	99940	1
6030	91150	94135	99268	1
6031	91219	93644	93645	1
6032	91219	93841	94048	1
6033	98751	101321	112501	1
6034	94789	95971	103361	1
6035	94789	103242	103361	1
6036	103242	103361	107925	1
6037	91402	92037	95063	1
6038	91402	94031	95284	1
6039	91402	95063	95284	1
6040	100875	103001	109680	1
6041	100875	103177	109680	1
6042	103001	109680	115131	1
6043	93645	97183	97282	1
6044	94135	99268	100541	1
6045	99268	100541	105781	1
6046	100541	105261	105781	1
6047	91614	92658	96654	1
6048	92658	93351	96654	1
6049	91624	93901	95021	1
6050	91624	94149	95021	1
6051	91650	97833	99035	1
6052	98280	98540	102339	1
6053	98540	100116	104265	1
6054	98540	102339	104265	1
6055	102339	104265	107476	1
6056	91721	94789	103242	1
6057	91721	97664	103242	1
6058	91797	94557	95126	1
6059	97196	99552	101155	1
6060	101155	103326	106248	1
6061	91914	92053	99528	1
6062	91914	93679	100208	1
6063	91914	99528	100208	1
6064	91945	95397	99701	1
6065	91977	92837	96319	1
6066	91977	94385	96319	1
6067	92037	92465	94933	1
6068	92037	94933	95063	1
6069	92056	92465	96745	1
6070	92056	94144	96661	1
6071	92056	96661	96745	1
6072	92059	95120	96419	1
6073	95120	96419	96706	1
6074	92093	93964	94252	1
6075	93964	94231	94252	1
6076	97833	99035	105989	1
6077	92227	94336	94872	1
6078	94557	94955	98955	1
6079	95646	103332	103430	1
6080	92249	94707	95236	1
6081	92292	93472	95873	1
6082	92292	95212	95873	1
6083	95393	99035	105307	1
6084	92325	97677	99419	1
6085	103358	104274	107581	1
6086	104274	107581	112151	1
6087	97664	103242	107109	1
6088	92465	94933	96953	1
6089	92465	96745	96953	1
6090	93503	100290	103014	1
6091	100290	102822	107296	1
6092	100290	103014	107296	1
6093	94557	95126	98255	1
6094	94557	98255	98955	1
6095	100328	103937	106053	1
6096	103937	106053	112627	1
6097	95063	95284	98436	1
6098	92557	92784	101827	1
6099	92557	95576	105025	1
6100	92557	101827	105204	1
6101	92557	105025	105204	1
6102	100816	104107	106053	1
6103	104107	106053	112729	1
6104	106053	112627	112729	1
6105	93052	93901	99510	1
6106	93052	94633	99430	1
6107	93052	99430	99510	1
6108	97565	100740	101789	1
6109	100740	101789	103999	1
6110	94385	95126	97621	1
6111	95126	97621	98255	1
6112	92784	95325	102799	1
6113	92784	101827	106651	1
6114	92784	102799	106651	1
6115	92789	96366	96403	1
6116	92796	94221	95544	1
6117	92796	95120	95544	1
6118	92837	94986	96319	1
6119	92883	94336	99748	1
6120	92883	98325	99748	1
6121	95967	98481	106709	1
6122	98481	106661	106709	1
6123	92969	92992	96928	1
6124	92969	94031	95985	1
6125	92969	95985	96928	1
6126	98474	98503	103535	1
6127	98474	102594	103535	1
6128	102594	103518	108087	1
6129	102594	103535	108094	1
6130	102594	108087	108094	1
6131	103518	107196	108087	1
6132	94186	97192	99692	1
6133	94894	97192	104189	1
6134	97192	99692	103063	1
6135	97192	103063	104189	1
6136	99692	103063	107451	1
6137	103063	107451	110282	1
6138	104189	107393	110305	1
6139	110282	110305	115458	1
6140	94933	95063	96899	1
6141	95063	96899	99189	1
6142	95063	98436	99189	1
6143	93104	94128	97351	1
6144	94128	94707	97351	1
6145	94707	95236	97351	1
6146	93104	95165	97351	1
6147	97841	98481	106661	1
6148	97841	98902	107381	1
6149	97841	106661	107381	1
6150	93142	94251	96800	1
6151	93142	94633	96800	1
6152	94633	96800	99430	1
6153	94031	95284	95985	1
6154	95284	95985	97257	1
6155	97677	99419	105322	1
6156	99419	102694	111275	1
6157	99419	105322	111275	1
6158	94336	94872	96449	1
6159	96974	103177	109269	1
6160	96974	104107	109269	1
6161	94708	99614	108287	1
6162	94708	100942	108287	1
6163	94221	95544	98137	1
6164	100467	107463	108048	1
6165	100679	102706	111276	1
6166	100679	111276	112348	1
6167	102706	107177	111276	1
6168	93472	95873	96738	1
6169	104361	105289	117773	1
6170	105289	105794	110821	1
6171	105289	110821	117773	1
6172	105794	109106	110821	1
6173	110821	117379	117773	1
6174	93501	98280	100532	1
6175	98280	100532	102339	1
6176	99541	109153	110735	1
6177	109153	110735	117610	1
6178	110735	117610	119477	1
6179	93530	94587	100383	1
6180	93530	95631	100383	1
6181	94336	97907	99748	1
6182	98904	101789	103667	1
6183	98904	102180	103667	1
6184	101789	103667	103999	1
6185	102180	103667	105118	1
6186	93644	93645	99358	1
6187	93644	95646	99358	1
6188	93645	97282	99358	1
6189	93679	100208	107323	1
6190	93679	100381	109726	1
6191	93679	107323	109726	1
6192	95967	97664	106709	1
6193	97664	106709	107109	1
6194	97534	102822	103086	1
6195	93743	102606	105539	1
6196	93806	94986	101861	1
6197	94986	101125	101861	1
6198	93806	100541	101861	1
6199	93830	93964	95775	1
6200	93964	94231	95775	1
6201	93830	95775	97565	1
6202	93833	96353	97132	1
6203	93833	96403	97299	1
6204	93833	96805	97299	1
6205	93833	96805	97132	1
6206	93841	93949	97336	1
6207	93841	94617	97336	1
6208	93841	94048	95962	1
6209	93841	94617	95962	1
6210	100383	107030	108377	1
6211	107030	108377	111499	1
6212	108048	108377	115045	1
6213	108048	112913	115045	1
6214	108377	111499	115045	1
6215	93901	95021	98097	1
6216	93901	98097	99510	1
6217	93949	95165	97336	1
6218	94048	95962	96053	1
6219	95962	96020	96053	1
6220	94050	99942	100381	1
6221	94144	94221	98137	1
6222	94144	96661	97991	1
6223	94144	97991	100718	1
6224	94144	98137	100718	1
6225	94149	95021	97777	1
6226	94149	96419	97777	1
6227	95985	96928	97257	1
6228	94186	94540	99692	1
6229	94540	98251	99692	1
6230	94231	95775	97245	1
6231	95775	97245	97565	1
6232	94231	96063	97245	1
6233	96063	97245	98904	1
6234	98541	98687	102789	1
6235	98541	100285	102789	1
6236	98687	102277	102789	1
6237	98871	100285	104556	1
6238	98871	103702	104556	1
6239	100285	102789	104556	1
6240	103702	104556	108373	1
6241	94251	94872	96893	1
6242	94251	96800	96893	1
6243	96668	96800	96893	1
6244	94263	97350	100116	1
6245	94336	96449	97907	1
6246	94385	96319	97621	1
6247	96319	97621	97925	1
6248	95021	97777	98097	1
6249	97777	98097	100652	1
6250	98097	99510	100234	1
6251	98097	100234	100652	1
6252	104107	109269	112729	1
6253	97833	99206	107942	1
6254	94933	96899	96953	1
6255	97716	101596	111354	1
6256	97716	107177	111354	1
6257	107177	111276	121415	1
6258	107177	111354	121358	1
6259	102444	104357	116666	1
6260	104357	105909	118429	1
6261	104357	116666	118429	1
6262	98687	98810	102277	1
6263	98810	99511	102277	1
6264	99511	101272	103502	1
6265	99511	102277	103502	1
6266	101272	103502	104601	1
6267	102277	103502	107735	1
6268	94617	95962	97336	1
6269	95962	97336	98846	1
6270	97677	99206	105322	1
6271	94848	98474	100169	1
6272	98474	100169	102594	1
6273	94857	99923	111651	1
6274	94857	111651	113122	1
6275	94860	99923	110694	1
6276	94860	100873	110694	1
6277	94872	96449	96893	1
6278	94894	98439	104189	1
6279	98439	104189	107393	1
6280	98902	103964	107381	1
6281	103964	107381	110891	1
6282	107381	110891	114694	1
6283	94955	98325	98955	1
6284	107285	113122	119008	1
6285	94986	96319	101395	1
6286	94986	101125	101395	1
6287	103326	106248	109584	1
6288	103326	107030	109584	1
6289	106248	107196	112150	1
6290	106248	109584	112150	1
6291	96419	96706	99462	1
6292	96419	97777	99462	1
6293	95120	95544	97754	1
6294	95120	96706	97754	1
6295	104274	106320	112151	1
6296	106320	112151	112587	1
6297	112151	112587	116718	1
6298	112151	116542	116718	1
6299	95165	97336	99588	1
6300	95165	97351	99588	1
6301	95212	95873	98193	1
6302	95873	96738	98193	1
6303	96738	98193	98810	1
6304	95212	97211	98193	1
6305	97211	98193	99511	1
6306	98193	98810	99511	1
6307	95236	96612	102092	1
6308	95236	97351	102092	1
6309	97351	99588	102092	1
6310	100532	102339	106981	1
6311	102339	106981	107476	1
6312	95284	97257	98436	1
6313	95325	99528	102799	1
6314	103358	103535	107581	1
6315	103535	107581	108094	1
6316	107581	108094	113897	1
6317	107581	112151	113897	1
6318	108094	113897	115265	1
6319	112151	113897	116542	1
6320	95393	104939	105307	1
6321	95397	99701	104621	1
6322	95397	99940	104621	1
6323	99588	102092	102658	1
6324	95544	97754	98137	1
6325	97754	98137	101817	1
6326	98137	101427	101817	1
6327	95576	95887	103035	1
6328	95576	103035	105025	1
6329	97522	106330	106857	1
6330	106330	106857	113871	1
6331	106330	113871	119191	1
6332	96661	97643	97991	1
6333	97643	97991	99052	1
6334	95631	97196	100412	1
6335	97196	100412	101155	1
6336	95631	100383	100412	1
6337	100383	100412	103326	1
6338	100412	101155	103326	1
6339	95646	99358	103332	1
6340	95646	97497	101681	1
6341	95646	101681	103430	1
6342	99528	100208	106103	1
6343	97621	98255	101162	1
6344	98255	101162	102094	1
6345	95844	97941	100740	1
6346	97941	100740	100901	1
6347	100740	100901	105442	1
6348	100740	103999	109023	1
6349	100740	105442	109023	1
6350	96805	99627	100420	1
6351	99627	100420	103828	1
6352	99627	101793	103828	1
6353	96661	96745	97870	1
6354	96745	97870	100206	1
6355	97870	100206	102347	1
6356	95887	98068	103035	1
6357	95962	96020	97973	1
6358	95962	97973	98846	1
6359	96449	96893	100070	1
6360	96020	96053	97973	1
6361	96053	97183	97973	1
6362	97989	100901	102948	1
6363	100153	100532	103547	1
6364	100532	103547	106981	1
6365	100901	102948	105442	1
6366	102948	103547	107295	1
6367	102948	105442	107295	1
6368	103547	106981	107295	1
6369	106981	107295	111899	1
6370	107295	111101	111899	1
6371	96661	97643	99837	1
6372	96661	97870	99837	1
6373	97870	99837	102347	1
6374	98325	98955	101904	1
6375	96319	97925	101395	1
6376	96353	96612	99104	1
6377	96353	97132	99104	1
6378	96366	96403	100286	1
6379	96366	96928	100270	1
6380	96366	100270	100286	1
6381	96370	98068	108584	1
6382	96370	99940	108348	1
6383	96370	108348	108584	1
6384	96403	97299	100637	1
6385	96403	100286	100637	1
6386	97336	98846	99588	1
6387	98846	99588	102710	1
6388	99588	102658	102710	1
6389	96449	97907	100070	1
6390	96805	97299	100420	1
6391	97299	100420	100637	1
6392	100420	100637	104434	1
6393	100420	103828	104434	1
6394	105221	110735	115965	1
6395	110735	115965	119477	1
6396	96612	99104	102092	1
6397	102709	104389	108237	1
6398	102709	108101	108237	1
6399	104361	105909	114693	1
6400	101596	103001	111354	1
6401	103001	111354	115131	1
6402	96668	96800	99321	1
6403	96668	96893	99321	1
6404	96706	97754	102139	1
6405	96706	99462	102139	1
6406	99614	102694	112560	1
6407	99614	108287	112560	1
6408	96745	96953	98685	1
6409	96745	98685	100206	1
6410	96800	99321	99430	1
6411	99321	99430	102709	1
6412	96805	97132	100677	1
6413	96805	99627	100677	1
6414	97991	99052	100718	1
6415	102694	111275	119060	1
6416	102694	112560	119060	1
6417	96893	99321	100070	1
6418	96899	96953	99300	1
6419	96899	99153	99189	1
6420	96899	99153	99300	1
6421	103828	104434	108200	1
6422	104434	108200	109375	1
6423	108200	109375	110400	1
6424	99701	104295	104621	1
6425	104295	104621	114788	1
6426	104295	113652	114788	1
6427	113652	114788	120843	1
6428	96928	97257	100297	1
6429	96928	99960	100297	1
6430	96928	99960	100270	1
6431	100286	100637	104227	1
6432	100286	104227	104386	1
6433	100637	104227	104434	1
6434	96953	98685	99300	1
6435	96961	99268	113366	1
6436	96961	103566	113366	1
6437	103177	109680	113781	1
6438	109680	113781	121361	1
6439	97132	99104	100677	1
6440	98846	101436	102710	1
6441	97183	97973	98720	1
6442	97973	98720	101436	1
6443	97973	98846	101436	1
6444	99104	100677	105591	1
6445	99104	102092	105591	1
6446	100965	103014	115531	1
6447	103014	115249	115531	1
6448	115249	115531	120276	1
6449	97183	97282	100353	1
6450	97183	99367	100353	1
6451	97183	98720	99367	1
6452	97211	98730	101272	1
6453	97211	99511	101272	1
6454	97245	97565	101789	1
6455	97245	98904	101789	1
6456	97257	98436	100297	1
6457	98436	100297	101872	1
6458	97282	99358	100353	1
6459	103177	109269	113781	1
6460	109269	113781	117456	1
6461	97350	97497	99729	1
6462	97350	99729	100116	1
6463	98436	99189	101872	1
6464	100297	101872	103986	1
6465	99627	100677	101793	1
6466	97497	99729	101681	1
6467	98685	99722	101919	1
6468	98685	100206	101919	1
6469	100206	101919	104278	1
6470	100206	102347	104278	1
6471	97621	97925	100450	1
6472	97621	100450	101162	1
6473	97643	99052	99837	1
6474	99052	99837	103214	1
6475	97754	101817	102139	1
6476	97777	99462	100652	1
6477	97833	105989	107942	1
6478	99321	100070	101677	1
